,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
110,111.0,201301414.0,0.0,1132.931248,0.0,0.0,0.0,0.0
111,112.0,117248679.0,0.0,3467.987105,0.0,0.0,0.0,0.0
112,113.0,987583.0,0.0,495.563787,0.0,0.0,0.0,0.0
113,114.0,125338154.0,0.0,497.229971,0.0,0.0,0.0,0.0
114,115.0,501982053.0,0.0,515.585726,0.0,0.0,0.0,0.0
115,116.0,201173836.0,0.0,391.315002,0.0,0.0,0.0,0.0
116,117.0,881564.0,0.0,1759.436234,0.0,0.0,0.0,0.0
117,118.0,126105654.0,0.0,1176.156099,0.0,0.0,0.0,0.0
118,119.0,802881172.0,0.0,1560.024285,0.0,0.0,0.0,0.0
119,120.0,401590769.0,0.0,487.620677,0.0,0.0,0.0,0.0
120,121.0,1102259.0,0.0,1887.841076,0.0,0.0,0.0,0.0
121,122.0,125644592.0,0.0,941.472351,0.0,0.0,0.0,0.0
122,123.0,418425355.0,0.0,1405.959666,0.0,0.0,0.0,0.0
123,124.0,400731.0,0.0,3568.290938,0.0,0.0,0.0,0.0
124,125.0,120436587.0,0.0,507.297612,0.0,0.0,0.0,0.0
125,126.0,802491570.0,0.0,710.640951,0.0,0.0,0.0,0.0
126,127.0,101060964.0,0.0,527.809421,0.0,0.0,0.0,0.0
127,128.0,759755.0,0.0,613.480343,0.0,0.0,0.0,0.0
128,129.0,121075494.0,0.0,416.238156,0.0,0.0,0.0,0.0
129,130.0,1555722.0,0.0,1681.95258,0.0,0.0,0.0,0.0
130,131.0,116245568.0,0.0,1384.724262,0.0,0.0,0.0,0.0
131,132.0,501859168.0,0.0,1104.689174,0.0,0.0,0.0,0.0
132,133.0,401603578.0,0.0,557.123013,0.0,0.0,0.0,0.0
133,134.0,401671887.0,0.0,1824.834965,0.0,0.0,0.0,0.0
134,135.0,118401703.0,0.0,1639.519927,0.0,0.0,0.0,0.0
135,136.0,903133985.0,0.0,1138.066435,0.0,0.0,0.0,0.0
136,137.0,922012.0,0.0,3463.062275,0.0,0.0,0.0,0.0
137,138.0,201424459.0,0.0,753.947433,0.0,0.0,0.0,0.0
138,139.0,117648493.0,0.0,657.067741,0.0,0.0,0.0,0.0
139,140.0,903064994.0,0.0,583.55543,0.0,0.0,0.0,0.0
140,141.0,1053545.0,0.0,508.048596,0.0,0.0,0.0,0.0
141,142.0,101205874.0,0.0,1827.872169,0.0,0.0,0.0,0.0
142,143.0,129436166.0,0.0,1043.800814,0.0,0.0,0.0,0.0
143,144.0,802902242.0,0.0,1008.747622,0.0,0.0,0.0,0.0
144,145.0,903600.0,0.0,3427.573559,0.0,0.0,0.0,0.0
145,146.0,1021455.0,0.0,620.610954,0.0,0.0,0.0,0.0
146,147.0,122772006.0,0.0,512.448308,0.0,0.0,0.0,0.0
147,148.0,902588316.0,0.0,604.074067,0.0,0.0,0.0,0.0
148,149.0,860189.0,0.0,336.882809,0.0,0.0,0.0,0.0
149,150.0,1005977.0,0.0,1599.31337,0.0,0.0,0.0,0.0
150,151.0,149961145.0,0.0,1425.964674,0.0,0.0,0.0,0.0
151,152.0,904761265.0,0.0,1495.537838,0.0,0.0,0.0,0.0
152,153.0,1002553132.0,0.0,528.940354,0.0,0.0,0.0,0.0
153,154.0,1114256.0,0.0,2055.416835,0.0,0.0,0.0,0.0
154,155.0,221111189.0,0.0,1145.145459,0.0,0.0,0.0,0.0
155,156.0,996580.0,0.0,1268.741599,0.0,0.0,0.0,0.0
156,157.0,304171486.0,0.0,494.808016,0.0,0.0,0.0,0.0
157,158.0,116087660.0,0.0,2012.947182,0.0,0.0,0.0,0.0
158,159.0,1158207.0,0.0,996.322725,0.0,0.0,0.0,0.0
159,160.0,124203012.0,0.0,1068.821092,0.0,0.0,0.0,0.0
160,161.0,101088559.0,0.0,460.358521,0.0,0.0,0.0,0.0
161,162.0,466058.0,0.0,2066.155931,0.0,0.0,0.0,0.0
162,163.0,125019378.0,0.0,1306.157956,0.0,0.0,0.0,0.0
163,164.0,1003096408.0,0.0,1227.902331,0.0,0.0,0.0,0.0
164,165.0,1093457.0,0.0,509.290426,0.0,0.0,0.0,0.0
165,166.0,101206821.0,0.0,2116.251896,0.0,0.0,0.0,0.0
166,167.0,118492654.0,0.0,1165.139301,0.0,0.0,0.0,0.0
167,168.0,802656630.0,0.0,971.696062,0.0,0.0,0.0,0.0
168,169.0,748235.0,0.0,545.895003,0.0,0.0,0.0,0.0
169,170.0,301648283.0,0.0,2015.229365,0.0,0.0,0.0,0.0
170,171.0,125771225.0,0.0,2565.502479,0.0,0.0,0.0,0.0
171,172.0,1002887705.0,0.0,1326.63289,0.0,0.0,0.0,0.0
172,173.0,401721089.0,0.0,3508.029576,0.0,0.0,0.0,0.0
173,174.0,786770.0,0.0,452.203153,0.0,0.0,0.0,0.0
174,175.0,120459076.0,0.0,828.41618,0.0,0.0,0.0,0.0
175,176.0,802669438.0,0.0,1333.62204,0.0,0.0,0.0,0.0
176,177.0,776804.0,0.0,3515.892579,0.0,0.0,0.0,0.0
177,178.0,401642261.0,0.0,621.84225,0.0,0.0,0.0,0.0
178,179.0,121788178.0,0.0,610.86086,0.0,0.0,0.0,0.0
179,180.0,803867914.0,0.0,726.774877,0.0,0.0,0.0,0.0
180,181.0,303181552.0,0.0,3571.316878,0.0,0.0,0.0,0.0
181,182.0,101074112.0,0.0,643.805454,0.0,0.0,0.0,0.0
182,183.0,216751779.0,0.0,601.904476,0.0,0.0,0.0,0.0
183,184.0,602184364.0,0.0,540.628838,0.0,0.0,0.0,0.0
184,185.0,203739387.0,0.0,589.263673,0.0,0.0,0.0,0.0
185,186.0,101106543.0,0.0,2131.820176,0.0,0.0,0.0,0.0
186,187.0,148714957.0,0.0,1058.43331,0.0,0.0,0.0,0.0
187,188.0,1003479772.0,0.0,1284.739122,0.0,0.0,0.0,0.0
188,189.0,1042177.0,0.0,485.617144,0.0,0.0,0.0,0.0
189,190.0,308724043.0,0.0,2029.140285,0.0,0.0,0.0,0.0
190,191.0,119012038.0,0.0,1094.871942,0.0,0.0,0.0,0.0
191,192.0,1002982024.0,0.0,1495.475979,0.0,0.0,0.0,0.0
192,193.0,301711291.0,0.0,581.527707,0.0,0.0,0.0,0.0
193,194.0,201359338.0,0.0,2050.172634,0.0,0.0,0.0,0.0
194,195.0,128433345.0,0.0,1640.521966,0.0,0.0,0.0,0.0
195,196.0,1328888567.0,0.0,1036.388433,0.0,0.0,0.0,0.0
196,197.0,1155847.0,0.0,588.662432,0.0,0.0,0.0,0.0
197,198.0,202458813.0,0.0,2062.950536,0.0,0.0,0.0,0.0
198,199.0,123381717.0,0.0,1052.448777,0.0,0.0,0.0,0.0
199,200.0,1303767072.0,0.0,1627.678637,0.0,0.0,0.0,0.0
200,201.0,301361663.0,0.0,652.848743,0.0,0.0,0.0,0.0
201,202.0,201223028.0,0.0,1743.286271,0.0,0.0,0.0,0.0
202,203.0,128144044.0,0.0,1224.386556,0.0,0.0,0.0,0.0
203,204.0,702587552.0,0.0,936.867096,0.0,0.0,0.0,0.0
204,205.0,101140601.0,0.0,636.775301,0.0,0.0,0.0,0.0
205,206.0,101129182.0,0.0,1462.667248,0.0,0.0,0.0,0.0
206,207.0,126678177.0,0.0,1185.907673,0.0,0.0,0.0,0.0
207,208.0,902947323.0,0.0,1132.541769,0.0,0.0,0.0,0.0
208,209.0,401653688.0,0.0,486.807645,0.0,0.0,0.0,0.0
209,210.0,991509.0,0.0,2248.258507,0.0,0.0,0.0,0.0
210,211.0,243333303.0,0.0,1098.219363,0.0,0.0,0.0,0.0
211,212.0,802848305.0,0.0,1484.666979,0.0,0.0,0.0,0.0
212,213.0,201390309.0,0.0,537.765087,0.0,0.0,0.0,0.0
213,214.0,824429.0,0.0,1975.305036,0.0,0.0,0.0,0.0
214,215.0,116738068.0,0.0,1288.689226,0.0,0.0,0.0,0.0
215,216.0,802951831.0,0.0,1305.870924,0.0,0.0,0.0,0.0
216,217.0,201258291.0,0.0,522.152613,0.0,0.0,0.0,0.0
217,218.0,840800.0,0.0,2490.828511,0.0,0.0,0.0,0.0
218,219.0,228084907.0,0.0,1030.599992,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
