,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
96,97.0,224633167.0,0.0,1069.410051,0.0,0.0,0.0,0.0
97,98.0,1159372.0,0.0,1742.156952,0.0,0.0,0.0,0.0
98,99.0,2093627.0,0.0,3677.784357,0.0,0.0,0.0,0.0
99,100.0,127414823.0,0.0,829.604502,0.0,0.0,0.0,0.0
100,101.0,1303581752.0,0.0,752.602592,0.0,0.0,0.0,0.0
101,102.0,201248966.0,0.0,1486.306579,0.0,0.0,0.0,0.0
102,103.0,301531234.0,0.0,737.274522,0.0,0.0,0.0,0.0
103,104.0,232506304.0,0.0,3138.332835,0.0,0.0,0.0,0.0
104,105.0,1005272124.0,0.0,1631.046787,0.0,0.0,0.0,0.0
105,106.0,201445682.0,0.0,1853.017635,0.0,0.0,0.0,0.0
106,107.0,401545050.0,0.0,759.223861,0.0,0.0,0.0,0.0
107,108.0,241334799.0,0.0,2627.068814,0.0,0.0,0.0,0.0
108,109.0,1303384148.0,0.0,1912.303262,0.0,0.0,0.0,0.0
109,110.0,301424488.0,0.0,2279.467715,0.0,0.0,0.0,0.0
110,111.0,988208.0,0.0,887.113647,0.0,0.0,0.0,0.0
111,112.0,232640589.0,0.0,2963.931714,0.0,0.0,0.0,0.0
112,113.0,1519488563.0,0.0,2212.783681,0.0,0.0,0.0,0.0
113,114.0,1087898.0,0.0,1659.224313,0.0,0.0,0.0,0.0
114,115.0,1849473.0,0.0,963.646159,0.0,0.0,0.0,0.0
115,116.0,243621074.0,0.0,3501.899536,0.0,0.0,0.0,0.0
116,117.0,1103051118.0,0.0,1928.73304,0.0,0.0,0.0,0.0
117,118.0,101154586.0,0.0,1587.717096,0.0,0.0,0.0,0.0
118,119.0,101258899.0,0.0,784.453297,0.0,0.0,0.0,0.0
119,120.0,226230207.0,0.0,2569.50206,0.0,0.0,0.0,0.0
120,121.0,902835456.0,0.0,1503.445448,0.0,0.0,0.0,0.0
121,122.0,301459386.0,0.0,1511.574371,0.0,0.0,0.0,0.0
122,123.0,853382.0,0.0,837.942399,0.0,0.0,0.0,0.0
123,124.0,227907671.0,0.0,2479.213517,0.0,0.0,0.0,0.0
124,125.0,1158429.0,0.0,2249.613946,0.0,0.0,0.0,0.0
125,126.0,808095.0,0.0,1602.942001,0.0,0.0,0.0,0.0
126,127.0,232032954.0,0.0,3863.405163,0.0,0.0,0.0,0.0
127,128.0,1203265953.0,0.0,1037.738427,0.0,0.0,0.0,0.0
128,129.0,502590987.0,0.0,936.291089,0.0,0.0,0.0,0.0
129,130.0,201469032.0,0.0,2052.928418,0.0,0.0,0.0,0.0
130,131.0,236721315.0,0.0,1001.373233,0.0,0.0,0.0,0.0
131,132.0,1403570902.0,0.0,2872.518002,0.0,0.0,0.0,0.0
132,133.0,504829676.0,0.0,2180.683519,0.0,0.0,0.0,0.0
133,134.0,101494304.0,0.0,1842.553279,0.0,0.0,0.0,0.0
134,135.0,231175389.0,0.0,903.856313,0.0,0.0,0.0,0.0
135,136.0,1203107310.0,0.0,3091.127961,0.0,0.0,0.0,0.0
136,137.0,1230990.0,0.0,2261.783846,0.0,0.0,0.0,0.0
137,138.0,201557434.0,0.0,1763.676239,0.0,0.0,0.0,0.0
138,139.0,127288417.0,0.0,763.532725,0.0,0.0,0.0,0.0
139,140.0,1127943434.0,0.0,2717.341074,0.0,0.0,0.0,0.0
140,141.0,100893101.0,0.0,1283.036533,0.0,0.0,0.0,0.0
141,142.0,301421594.0,0.0,1693.772706,0.0,0.0,0.0,0.0
142,143.0,131103256.0,0.0,696.779409,0.0,0.0,0.0,0.0
143,144.0,1203532885.0,0.0,2496.996065,0.0,0.0,0.0,0.0
144,145.0,301328001.0,0.0,1653.414987,0.0,0.0,0.0,0.0
145,146.0,1062758.0,0.0,2032.38423,0.0,0.0,0.0,0.0
146,147.0,238770937.0,0.0,864.19427,0.0,0.0,0.0,0.0
147,148.0,1203214371.0,0.0,2693.366586,0.0,0.0,0.0,0.0
148,149.0,101073352.0,0.0,2085.923558,0.0,0.0,0.0,0.0
149,150.0,806005.0,0.0,1459.23551,0.0,0.0,0.0,0.0
150,151.0,137330498.0,0.0,818.685151,0.0,0.0,0.0,0.0
151,152.0,1303188531.0,0.0,2980.428326,0.0,0.0,0.0,0.0
152,153.0,201148007.0,0.0,1741.646319,0.0,0.0,0.0,0.0
153,154.0,302697890.0,0.0,1603.874111,0.0,0.0,0.0,0.0
154,155.0,229048092.0,0.0,701.724803,0.0,0.0,0.0,0.0
155,156.0,1003908529.0,0.0,2850.054583,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
