,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
66,67.0,204080368.0,0.0,1545.41434,0.0,0.0,0.0,0.0
67,68.0,804955335.0,0.0,1151.058136,0.0,0.0,0.0,0.0
68,69.0,1005442054.0,0.0,4136.245093,0.0,0.0,0.0,0.0
69,70.0,515463778.0,0.0,472.112255,0.0,0.0,0.0,0.0
70,71.0,804989622.0,0.0,477.315607,0.0,0.0,0.0,0.0
71,72.0,503927411.0,0.0,817.080072,0.0,0.0,0.0,0.0
72,73.0,704732911.0,0.0,938.167906,0.0,0.0,0.0,0.0
73,74.0,7851414227.0,0.0,1455.966926,0.0,0.0,0.0,0.0
74,75.0,906162368.0,0.0,1646.83944,0.0,0.0,0.0,0.0
75,76.0,904921362.0,0.0,1204.434935,0.0,0.0,0.0,0.0
76,77.0,8057584141.0,0.0,1674.484449,0.0,0.0,0.0,0.0
77,78.0,1206292189.0,0.0,1169.068578,0.0,0.0,0.0,0.0
78,79.0,654774103.0,0.0,1427.013646,0.0,0.0,0.0,0.0
79,80.0,3015212.0,0.0,8546.253848,0.0,0.0,0.0,0.0
80,81.0,1006134118.0,0.0,1585.319794,0.0,0.0,0.0,0.0
81,82.0,905351048.0,0.0,1554.008373,0.0,0.0,0.0,0.0
82,83.0,2310103842.0,0.0,8756.293169,0.0,0.0,0.0,0.0
83,84.0,1507658960.0,0.0,2075.944433,0.0,0.0,0.0,0.0
84,85.0,1106484511.0,0.0,4151.04479,0.0,0.0,0.0,0.0
85,86.0,804719189.0,0.0,397.388362,0.0,0.0,0.0,0.0
86,87.0,1507097864.0,0.0,714.0281,0.0,0.0,0.0,0.0
87,88.0,1005697144.0,0.0,1671.744146,0.0,0.0,0.0,0.0
88,89.0,2410862946.0,0.0,1654.107638,0.0,0.0,0.0,0.0
89,90.0,2627945895.0,0.0,2979.797518,0.0,0.0,0.0,0.0
90,91.0,2311347539.0,0.0,2194.050326,0.0,0.0,0.0,0.0
91,92.0,2214756291.0,0.0,1807.5675,0.0,0.0,0.0,0.0
92,93.0,905547188.0,0.0,1484.716049,0.0,0.0,0.0,0.0
93,94.0,652050873.0,0.0,2195.541884,0.0,0.0,0.0,0.0
94,95.0,1781885.0,0.0,1850.083711,0.0,0.0,0.0,0.0
95,96.0,202425571.0,0.0,3085.057155,0.0,0.0,0.0,0.0
96,97.0,1106219392.0,0.0,3299.685967,0.0,0.0,0.0,0.0
97,98.0,1008133483.0,0.0,2990.725471,0.0,0.0,0.0,0.0
98,99.0,2912582132.0,0.0,2912.030193,0.0,0.0,0.0,0.0
99,100.0,1006290367.0,0.0,1597.027587,0.0,0.0,0.0,0.0
100,101.0,1105845424.0,0.0,4118.534891,0.0,0.0,0.0,0.0
101,102.0,905531169.0,0.0,874.412308,0.0,0.0,0.0,0.0
102,103.0,2110301424.0,0.0,920.600939,0.0,0.0,0.0,0.0
103,104.0,1106286474.0,0.0,1937.418417,0.0,0.0,0.0,0.0
104,105.0,2009312531.0,0.0,1661.723665,0.0,0.0,0.0,0.0
105,106.0,2110113100.0,0.0,3580.730143,0.0,0.0,0.0,0.0
106,107.0,6143480685.0,0.0,1873.7301,0.0,0.0,0.0,0.0
107,108.0,7030378184.0,0.0,1831.911919,0.0,0.0,0.0,0.0
108,109.0,704286261.0,0.0,1600.378108,0.0,0.0,0.0,0.0
109,110.0,855375173.0,0.0,2843.926033,0.0,0.0,0.0,0.0
110,111.0,2441370.0,0.0,1847.214652,0.0,0.0,0.0,0.0
111,112.0,1911747.0,0.0,2681.650905,0.0,0.0,0.0,0.0
112,113.0,804648856.0,0.0,2793.990766,0.0,0.0,0.0,0.0
113,114.0,1310648243.0,0.0,6876.563034,0.0,0.0,0.0,0.0
114,115.0,2110392591.0,0.0,7735.67831,0.0,0.0,0.0,0.0
115,116.0,1005538889.0,0.0,1408.479916,0.0,0.0,0.0,0.0
116,117.0,828272355.0,0.0,4352.789374,0.0,0.0,0.0,0.0
117,118.0,1708408857.0,0.0,770.893317,0.0,0.0,0.0,0.0
118,119.0,1324598266.0,0.0,733.170398,0.0,0.0,0.0,0.0
119,120.0,1105859991.0,0.0,1517.955803,0.0,0.0,0.0,0.0
120,121.0,2310839361.0,0.0,2005.949,0.0,0.0,0.0,0.0
121,122.0,2008975230.0,0.0,2786.466476,0.0,0.0,0.0,0.0
122,123.0,1909028651.0,0.0,1708.800388,0.0,0.0,0.0,0.0
123,124.0,2528771602.0,0.0,1487.327376,0.0,0.0,0.0,0.0
124,125.0,1608290123.0,0.0,2613.796344,0.0,0.0,0.0,0.0
125,126.0,1367188453.0,0.0,1993.39811,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
