,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
67,68.0,604541220.0,0.0,1157.416087,0.0,0.0,0.0,0.0
68,69.0,704535237.0,0.0,1252.461424,0.0,0.0,0.0,0.0
69,70.0,604222557.0,0.0,1199.722306,0.0,0.0,0.0,0.0
70,71.0,816177921.0,0.0,1334.336128,0.0,0.0,0.0,0.0
71,72.0,914021003.0,0.0,1387.298889,0.0,0.0,0.0,0.0
72,73.0,504261813.0,0.0,1294.326623,0.0,0.0,0.0,0.0
73,74.0,603995112.0,0.0,1580.509054,0.0,0.0,0.0,0.0
74,75.0,756830170.0,0.0,1650.622336,0.0,0.0,0.0,0.0
75,76.0,908368540.0,0.0,1233.586262,0.0,0.0,0.0,0.0
76,77.0,7849848415.0,0.0,1334.895621,0.0,0.0,0.0,0.0
77,78.0,705231073.0,0.0,1188.320018,0.0,0.0,0.0,0.0
78,79.0,905663835.0,0.0,1668.724255,0.0,0.0,0.0,0.0
79,80.0,7943010496.0,0.0,8706.529377,0.0,0.0,0.0,0.0
80,81.0,1207338557.0,0.0,1423.002496,0.0,0.0,0.0,0.0
81,82.0,704506828.0,0.0,1637.762053,0.0,0.0,0.0,0.0
82,83.0,1407063862.0,0.0,8639.009777,0.0,0.0,0.0,0.0
83,84.0,1021984761.0,0.0,2079.241424,0.0,0.0,0.0,0.0
84,85.0,905099803.0,0.0,1360.77321,0.0,0.0,0.0,0.0
85,86.0,905138674.0,0.0,2147.910003,0.0,0.0,0.0,0.0
86,87.0,2411028511.0,0.0,1779.403105,0.0,0.0,0.0,0.0
87,88.0,1407256862.0,0.0,1613.756865,0.0,0.0,0.0,0.0
88,89.0,1115994680.0,0.0,1633.344017,0.0,0.0,0.0,0.0
89,90.0,704779455.0,0.0,3140.898467,0.0,0.0,0.0,0.0
90,91.0,1557189343.0,0.0,2099.148855,0.0,0.0,0.0,0.0
91,92.0,1005366216.0,0.0,1915.086964,0.0,0.0,0.0,0.0
92,93.0,2420011103.0,0.0,1466.802327,0.0,0.0,0.0,0.0
93,94.0,2511365897.0,0.0,2049.536091,0.0,0.0,0.0,0.0
94,95.0,2310491338.0,0.0,1904.912565,0.0,0.0,0.0,0.0
95,96.0,2139179610.0,0.0,3096.040731,0.0,0.0,0.0,0.0
96,97.0,804790470.0,0.0,3280.127881,0.0,0.0,0.0,0.0
97,98.0,704164339.0,0.0,3052.429344,0.0,0.0,0.0,0.0
98,99.0,2121077589.0,0.0,2851.227588,0.0,0.0,0.0,0.0
99,100.0,1010049748.0,0.0,1489.825561,0.0,0.0,0.0,0.0
100,101.0,1206391136.0,0.0,1409.902856,0.0,0.0,0.0,0.0
101,102.0,1215620333.0,0.0,2846.827663,0.0,0.0,0.0,0.0
102,103.0,2720121283.0,0.0,1654.832122,0.0,0.0,0.0,0.0
103,104.0,1005380387.0,0.0,1843.06507,0.0,0.0,0.0,0.0
104,105.0,1406943428.0,0.0,1945.471954,0.0,0.0,0.0,0.0
105,106.0,814013123.0,0.0,3403.33133,0.0,0.0,0.0,0.0
106,107.0,2072784230.0,0.0,1679.764656,0.0,0.0,0.0,0.0
107,108.0,1407257863.0,0.0,2134.619555,0.0,0.0,0.0,0.0
108,109.0,2018781798.0,0.0,1615.178703,0.0,0.0,0.0,0.0
109,110.0,2116467104.0,0.0,2523.855768,0.0,0.0,0.0,0.0
110,111.0,6139253962.0,0.0,2106.759274,0.0,0.0,0.0,0.0
111,112.0,7039855030.0,0.0,2712.221037,0.0,0.0,0.0,0.0
112,113.0,617754078.0,0.0,2787.672766,0.0,0.0,0.0,0.0
113,114.0,804928360.0,0.0,6916.411201,0.0,0.0,0.0,0.0
114,115.0,2321331509.0,0.0,7736.417344,0.0,0.0,0.0,0.0
115,116.0,814864289.0,0.0,1323.636836,0.0,0.0,0.0,0.0
116,117.0,704342126.0,0.0,1515.690975,0.0,0.0,0.0,0.0
117,118.0,1306798282.0,0.0,2990.317263,0.0,0.0,0.0,0.0
118,119.0,2019523330.0,0.0,1510.88927,0.0,0.0,0.0,0.0
119,120.0,905227612.0,0.0,1377.179994,0.0,0.0,0.0,0.0
120,121.0,715798992.0,0.0,2071.47512,0.0,0.0,0.0,0.0
121,122.0,1507193648.0,0.0,2833.830209,0.0,0.0,0.0,0.0
122,123.0,1479843898.0,0.0,1693.993775,0.0,0.0,0.0,0.0
123,124.0,1306813034.0,0.0,1561.101759,0.0,0.0,0.0,0.0
124,125.0,2310996495.0,0.0,2259.204262,0.0,0.0,0.0,0.0
125,126.0,1808724338.0,0.0,1965.730075,0.0,0.0,0.0,0.0
126,127.0,2110649690.0,0.0,2067.625126,0.0,0.0,0.0,0.0
127,128.0,2511401376.0,0.0,3147.056414,0.0,0.0,0.0,0.0
128,129.0,1715608313.0,0.0,2498.701483,0.0,0.0,0.0,0.0
129,130.0,1317411491.0,0.0,2788.168637,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
