,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
91,92.0,2141524.0,0.0,1862.798939,0.0,0.0,0.0,0.0
92,93.0,852182039.0,0.0,2055.270095,0.0,0.0,0.0,0.0
93,94.0,732096016.0,0.0,1910.387885,0.0,0.0,0.0,0.0
94,95.0,2261142151.0,0.0,2023.312914,0.0,0.0,0.0,0.0
95,96.0,728084855.0,0.0,3193.117297,0.0,0.0,0.0,0.0
96,97.0,2300796.0,0.0,1926.885548,0.0,0.0,0.0,0.0
97,98.0,2023852.0,0.0,4148.436904,0.0,0.0,0.0,0.0
98,99.0,125872354.0,0.0,2922.953023,0.0,0.0,0.0,0.0
99,100.0,18111963.0,0.0,2154.749545,0.0,0.0,0.0,0.0
100,101.0,1873544.0,0.0,1186.984906,0.0,0.0,0.0,0.0
101,102.0,22165293.0,0.0,1975.478902,0.0,0.0,0.0,0.0
102,103.0,202557465.0,0.0,2168.596654,0.0,0.0,0.0,0.0
103,104.0,22300812.0,0.0,2248.628612,0.0,0.0,0.0,0.0
104,105.0,4770916.0,0.0,2274.280761,0.0,0.0,0.0,0.0
105,106.0,13405096.0,0.0,1850.99391,0.0,0.0,0.0,0.0
106,107.0,2005782.0,0.0,2273.26188,0.0,0.0,0.0,0.0
107,108.0,503844962.0,0.0,2367.131012,0.0,0.0,0.0,0.0
108,109.0,861318229.0,0.0,1824.958927,0.0,0.0,0.0,0.0
109,110.0,5506901388.0,0.0,2081.214162,0.0,0.0,0.0,0.0
110,111.0,6993796830.0,0.0,2220.710858,0.0,0.0,0.0,0.0
111,112.0,34166862.0,0.0,2365.036648,0.0,0.0,0.0,0.0
112,113.0,2677075.0,0.0,2195.990035,0.0,0.0,0.0,0.0
113,114.0,2473190.0,0.0,6781.346101,0.0,0.0,0.0,0.0
114,115.0,2504185.0,0.0,9504.10821,0.0,0.0,0.0,0.0
115,116.0,44173900.0,0.0,1651.843358,0.0,0.0,0.0,0.0
116,117.0,13991257.0,0.0,1520.716649,0.0,0.0,0.0,0.0
117,118.0,1746938.0,0.0,1920.350775,0.0,0.0,0.0,0.0
118,119.0,21686567.0,0.0,2525.135199,0.0,0.0,0.0,0.0
119,120.0,2447147.0,0.0,1192.45965,0.0,0.0,0.0,0.0
120,121.0,535985787.0,0.0,1884.037965,0.0,0.0,0.0,0.0
121,122.0,1026523105.0,0.0,2000.886352,0.0,0.0,0.0,0.0
122,123.0,1993415003.0,0.0,2624.80345,0.0,0.0,0.0,0.0
123,124.0,1136102489.0,0.0,1058.407214,0.0,0.0,0.0,0.0
124,125.0,515415610.0,0.0,2383.95498,0.0,0.0,0.0,0.0
125,126.0,102003571.0,0.0,2018.375268,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
