,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
46,47.0,72346139.0,0.0,2643.570228,0.0,0.0,0.0,0.0
47,48.0,264458338.0,0.0,1965.374379,0.0,0.0,0.0,0.0
48,49.0,1111953297.0,0.0,3803.989644,0.0,0.0,0.0,0.0
49,50.0,201992090.0,0.0,3168.276078,0.0,0.0,0.0,0.0
50,51.0,12555652.0,0.0,2859.480074,0.0,0.0,0.0,0.0
51,52.0,35019485.0,0.0,2658.710378,0.0,0.0,0.0,0.0
52,53.0,203172694.0,0.0,3036.574491,0.0,0.0,0.0,0.0
53,54.0,111489917.0,0.0,3016.847851,0.0,0.0,0.0,0.0
54,55.0,102670412.0,0.0,2963.929408,0.0,0.0,0.0,0.0
55,56.0,101760195.0,0.0,2796.181984,0.0,0.0,0.0,0.0
56,57.0,13061414.0,0.0,2861.275581,0.0,0.0,0.0,0.0
57,58.0,106488943.0,0.0,2778.697802,0.0,0.0,0.0,0.0
58,59.0,201836790.0,0.0,2813.438724,0.0,0.0,0.0,0.0
59,60.0,295780720.0,0.0,2282.242096,0.0,0.0,0.0,0.0
60,61.0,1103673994.0,0.0,3787.429973,0.0,0.0,0.0,0.0
61,62.0,207941964.0,0.0,3039.292075,0.0,0.0,0.0,0.0
62,63.0,2425590.0,0.0,2898.839063,0.0,0.0,0.0,0.0
63,64.0,10611249.0,0.0,2913.008118,0.0,0.0,0.0,0.0
64,65.0,547037173.0,0.0,4089.51899,0.0,0.0,0.0,0.0
65,66.0,316260100.0,0.0,2999.850047,0.0,0.0,0.0,0.0
66,67.0,102665272.0,0.0,2825.864497,0.0,0.0,0.0,0.0
67,68.0,301983268.0,0.0,3513.038843,0.0,0.0,0.0,0.0
68,69.0,1625558.0,0.0,2614.040288,0.0,0.0,0.0,0.0
69,70.0,3226113.0,0.0,2991.240907,0.0,0.0,0.0,0.0
70,71.0,3339672.0,0.0,2678.196364,0.0,0.0,0.0,0.0
71,72.0,275606310.0,0.0,5859.999008,0.0,0.0,0.0,0.0
72,73.0,1490760.0,0.0,2053.076679,0.0,0.0,0.0,0.0
73,74.0,1561879.0,0.0,2497.190733,0.0,0.0,0.0,0.0
74,75.0,62645757.0,0.0,2669.892427,0.0,0.0,0.0,0.0
75,76.0,9917411.0,0.0,2332.284664,0.0,0.0,0.0,0.0
76,77.0,1831575.0,0.0,2690.694015,0.0,0.0,0.0,0.0
77,78.0,11766686.0,0.0,2782.017502,0.0,0.0,0.0,0.0
78,79.0,40108702.0,0.0,2728.69093,0.0,0.0,0.0,0.0
79,80.0,211169807.0,0.0,3238.199828,0.0,0.0,0.0,0.0
80,81.0,12540288.0,0.0,2861.326552,0.0,0.0,0.0,0.0
81,82.0,12255340.0,0.0,2911.957128,0.0,0.0,0.0,0.0
82,83.0,1476013.0,0.0,2659.875329,0.0,0.0,0.0,0.0
83,84.0,369401727.0,0.0,2753.897318,0.0,0.0,0.0,0.0
84,85.0,909558735.0,0.0,3793.524679,0.0,0.0,0.0,0.0
85,86.0,302134268.0,0.0,3545.313172,0.0,0.0,0.0,0.0
86,87.0,613386621.0,0.0,3930.280222,0.0,0.0,0.0,0.0
87,88.0,5562783.0,0.0,3214.801584,0.0,0.0,0.0,0.0
88,89.0,401835826.0,0.0,3910.69732,0.0,0.0,0.0,0.0
89,90.0,502733873.0,0.0,4145.699155,0.0,0.0,0.0,0.0
90,91.0,33163530.0,0.0,3220.509354,0.0,0.0,0.0,0.0
91,92.0,309958486.0,0.0,3871.754699,0.0,0.0,0.0,0.0
92,93.0,2094079.0,0.0,3289.487319,0.0,0.0,0.0,0.0
93,94.0,805905528.0,0.0,3972.896568,0.0,0.0,0.0,0.0
94,95.0,304434233.0,0.0,3223.12149,0.0,0.0,0.0,0.0
95,96.0,543694039.0,0.0,3001.936609,0.0,0.0,0.0,0.0
96,97.0,1404876813.0,0.0,5050.751604,0.0,0.0,0.0,0.0
97,98.0,107275467.0,0.0,3282.923269,0.0,0.0,0.0,0.0
98,99.0,404094969.0,0.0,2978.174363,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
