,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
49,50.0,1218737013.0,0.0,8522.650681,0.0,0.0,0.0,0.0
50,51.0,981954730.0,0.0,9163.845343,0.0,0.0,0.0,0.0
51,52.0,1860628.0,0.0,2357.104197,0.0,0.0,0.0,0.0
52,53.0,403423792.0,0.0,4732.92927,0.0,0.0,0.0,0.0
53,54.0,904800095.0,0.0,754.985597,0.0,0.0,0.0,0.0
54,55.0,1908252893.0,0.0,1513.11996,0.0,0.0,0.0,0.0
55,56.0,2912460196.0,0.0,1974.599442,0.0,0.0,0.0,0.0
56,57.0,1708907567.0,0.0,3025.399872,0.0,0.0,0.0,0.0
57,58.0,1206008359.0,0.0,4096.287972,0.0,0.0,0.0,0.0
58,59.0,804446764.0,0.0,2801.064798,0.0,0.0,0.0,0.0
59,60.0,1811750213.0,0.0,2332.401951,0.0,0.0,0.0,0.0
60,61.0,1005267557.0,0.0,2028.653132,0.0,0.0,0.0,0.0
61,62.0,8043309392.0,0.0,2945.960306,0.0,0.0,0.0,0.0
62,63.0,3336135578.0,0.0,2170.974843,0.0,0.0,0.0,0.0
63,64.0,6237509515.0,0.0,9212.206651,0.0,0.0,0.0,0.0
64,65.0,8131325731.0,0.0,4473.598556,0.0,0.0,0.0,0.0
65,66.0,1105523810.0,0.0,7281.669791,0.0,0.0,0.0,0.0
66,67.0,1086391966.0,0.0,9084.876441,0.0,0.0,0.0,0.0
67,68.0,1206190668.0,0.0,2116.370523,0.0,0.0,0.0,0.0
68,69.0,1105366918.0,0.0,1780.27394,0.0,0.0,0.0,0.0
69,70.0,905019568.0,0.0,2336.752571,0.0,0.0,0.0,0.0
70,71.0,5724778482.0,0.0,2381.628761,0.0,0.0,0.0,0.0
71,72.0,813788461.0,0.0,2029.044227,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
