,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
40,41.0,827342969.0,0.0,4626.88536,0.0,0.0,0.0,0.0
41,42.0,1903740.0,0.0,1131.803881,0.0,0.0,0.0,0.0
42,43.0,1610778464.0,0.0,2727.072682,0.0,0.0,0.0,0.0
43,44.0,1406357478.0,0.0,2537.750786,0.0,0.0,0.0,0.0
44,45.0,2109846401.0,0.0,3149.968741,0.0,0.0,0.0,0.0
45,46.0,1105349313.0,0.0,2233.641224,0.0,0.0,0.0,0.0
46,47.0,1005433271.0,0.0,2099.73687,0.0,0.0,0.0,0.0
47,48.0,5734472092.0,0.0,6826.274604,0.0,0.0,0.0,0.0
48,49.0,6827039211.0,0.0,7905.910589,0.0,0.0,0.0,0.0
49,50.0,7438502683.0,0.0,8544.061634,0.0,0.0,0.0,0.0
50,51.0,8164875489.0,0.0,9215.937626,0.0,0.0,0.0,0.0
51,52.0,1205846228.0,0.0,2182.076838,0.0,0.0,0.0,0.0
52,53.0,1105731837.0,0.0,2044.036219,0.0,0.0,0.0,0.0
53,54.0,1607104788.0,0.0,2585.164719,0.0,0.0,0.0,0.0
54,55.0,1406128982.0,0.0,2479.925672,0.0,0.0,0.0,0.0
55,56.0,1005829778.0,0.0,2063.555208,0.0,0.0,0.0,0.0
56,57.0,1982349858.0,0.0,5763.240403,0.0,0.0,0.0,0.0
57,58.0,1565545.0,0.0,1087.791659,0.0,0.0,0.0,0.0
58,59.0,1908808803.0,0.0,3042.660498,0.0,0.0,0.0,0.0
59,60.0,1205768501.0,0.0,2344.610486,0.0,0.0,0.0,0.0
60,61.0,804805424.0,0.0,1855.909812,0.0,0.0,0.0,0.0
61,62.0,2011899549.0,0.0,3131.596412,0.0,0.0,0.0,0.0
62,63.0,1105334988.0,0.0,2230.86277,0.0,0.0,0.0,0.0
63,64.0,7941554648.0,0.0,9032.301425,0.0,0.0,0.0,0.0
64,65.0,3413497155.0,0.0,4477.909589,0.0,0.0,0.0,0.0
65,66.0,6348039388.0,0.0,7401.15639,0.0,0.0,0.0,0.0
66,67.0,8242872219.0,0.0,9449.766031,0.0,0.0,0.0,0.0
67,68.0,704631956.0,0.0,1814.541636,0.0,0.0,0.0,0.0
68,69.0,1005432674.0,0.0,2104.959811,0.0,0.0,0.0,0.0
69,70.0,904973933.0,0.0,2070.514222,0.0,0.0,0.0,0.0
70,71.0,905219069.0,0.0,2047.652312,0.0,0.0,0.0,0.0
71,72.0,1105533804.0,0.0,2261.714558,0.0,0.0,0.0,0.0
72,73.0,5603659069.0,0.0,6700.203394,0.0,0.0,0.0,0.0
73,74.0,1005307658.0,0.0,2179.077967,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
