,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
61,62.0,1205592807.0,0.0,2885.566602,0.0,0.0,0.0,0.0
62,63.0,8041374520.0,0.0,2282.762559,0.0,0.0,0.0,0.0
63,64.0,3413796462.0,0.0,9166.555165,0.0,0.0,0.0,0.0
64,65.0,6133849909.0,0.0,4553.472077,0.0,0.0,0.0,0.0
65,66.0,8157454772.0,0.0,7257.384218,0.0,0.0,0.0,0.0
66,67.0,815981054.0,0.0,9307.535766,0.0,0.0,0.0,0.0
67,68.0,1006009202.0,0.0,1876.320124,0.0,0.0,0.0,0.0
68,69.0,804788219.0,0.0,2104.340689,0.0,0.0,0.0,0.0
69,70.0,1177574895.0,0.0,1955.928307,0.0,0.0,0.0,0.0
70,71.0,1506621991.0,0.0,1895.084962,0.0,0.0,0.0,0.0
71,72.0,5632471535.0,0.0,2670.658966,0.0,0.0,0.0,0.0
72,73.0,711819042.0,0.0,6866.307167,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
