,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
155,156.0,802741953.0,0.0,560.43545,0.0,0.0,0.0,0.0
156,157.0,802155424.0,0.0,2117.188821,0.0,0.0,0.0,0.0
157,158.0,201285309.0,0.0,1389.997341,0.0,0.0,0.0,0.0
158,159.0,228385576.0,0.0,1213.436355,0.0,0.0,0.0,0.0
159,160.0,902620395.0,0.0,581.08807,0.0,0.0,0.0,0.0
160,161.0,501972345.0,0.0,2039.827415,0.0,0.0,0.0,0.0
161,162.0,501928782.0,0.0,1024.245214,0.0,0.0,0.0,0.0
162,163.0,124344942.0,0.0,1140.46528,0.0,0.0,0.0,0.0
163,164.0,904743239.0,0.0,624.624896,0.0,0.0,0.0,0.0
164,165.0,102878540.0,0.0,1747.109558,0.0,0.0,0.0,0.0
165,166.0,201428643.0,0.0,2011.236416,0.0,0.0,0.0,0.0
166,167.0,219488778.0,0.0,1513.064111,0.0,0.0,0.0,0.0
167,168.0,702433478.0,0.0,645.74926,0.0,0.0,0.0,0.0
168,169.0,817722.0,0.0,1843.555734,0.0,0.0,0.0,0.0
169,170.0,101194622.0,0.0,1691.329211,0.0,0.0,0.0,0.0
170,171.0,221810153.0,0.0,1783.186184,0.0,0.0,0.0,0.0
171,172.0,902945593.0,0.0,551.753186,0.0,0.0,0.0,0.0
172,173.0,1026708.0,0.0,1842.79403,0.0,0.0,0.0,0.0
173,174.0,201372668.0,0.0,1075.863546,0.0,0.0,0.0,0.0
174,175.0,123846176.0,0.0,986.380265,0.0,0.0,0.0,0.0
175,176.0,1403843990.0,0.0,589.144319,0.0,0.0,0.0,0.0
176,177.0,201402386.0,0.0,1703.768708,0.0,0.0,0.0,0.0
177,178.0,996346.0,0.0,974.134149,0.0,0.0,0.0,0.0
178,179.0,124438434.0,0.0,1182.020601,0.0,0.0,0.0,0.0
179,180.0,704401186.0,0.0,615.843727,0.0,0.0,0.0,0.0
180,181.0,401798179.0,0.0,2149.017362,0.0,0.0,0.0,0.0
181,182.0,1043774.0,0.0,1091.681102,0.0,0.0,0.0,0.0
182,183.0,125655014.0,0.0,1195.648469,0.0,0.0,0.0,0.0
183,184.0,904153789.0,0.0,562.333125,0.0,0.0,0.0,0.0
184,185.0,401479037.0,0.0,2375.032764,0.0,0.0,0.0,0.0
185,186.0,201313656.0,0.0,1414.559608,0.0,0.0,0.0,0.0
186,187.0,126185735.0,0.0,974.637083,0.0,0.0,0.0,0.0
187,188.0,1002743756.0,0.0,587.286512,0.0,0.0,0.0,0.0
188,189.0,401580567.0,0.0,1738.862601,0.0,0.0,0.0,0.0
189,190.0,101087996.0,0.0,1664.251927,0.0,0.0,0.0,0.0
190,191.0,221070844.0,0.0,1113.2221,0.0,0.0,0.0,0.0
191,192.0,802292848.0,0.0,628.342979,0.0,0.0,0.0,0.0
192,193.0,1225324.0,0.0,1967.635185,0.0,0.0,0.0,0.0
193,194.0,201567396.0,0.0,1476.014024,0.0,0.0,0.0,0.0
194,195.0,218924488.0,0.0,1453.018659,0.0,0.0,0.0,0.0
195,196.0,904487289.0,0.0,570.827478,0.0,0.0,0.0,0.0
196,197.0,866544.0,0.0,1988.477903,0.0,0.0,0.0,0.0
197,198.0,203231089.0,0.0,1635.684757,0.0,0.0,0.0,0.0
198,199.0,216850686.0,0.0,1190.87786,0.0,0.0,0.0,0.0
199,200.0,1203042691.0,0.0,701.047054,0.0,0.0,0.0,0.0
200,201.0,201886580.0,0.0,1745.235182,0.0,0.0,0.0,0.0
201,202.0,1284874.0,0.0,904.787382,0.0,0.0,0.0,0.0
202,203.0,218694326.0,0.0,1065.933119,0.0,0.0,0.0,0.0
203,204.0,1125820.0,0.0,597.001157,0.0,0.0,0.0,0.0
204,205.0,223058533.0,0.0,1936.636136,0.0,0.0,0.0,0.0
205,206.0,903586067.0,0.0,877.489909,0.0,0.0,0.0,0.0
206,207.0,988004.0,0.0,1051.237851,0.0,0.0,0.0,0.0
207,208.0,201251144.0,0.0,737.047743,0.0,0.0,0.0,0.0
208,209.0,223016718.0,0.0,2338.213428,0.0,0.0,0.0,0.0
209,210.0,702190752.0,0.0,1433.750625,0.0,0.0,0.0,0.0
210,211.0,401479487.0,0.0,1137.563059,0.0,0.0,0.0,0.0
211,212.0,101151706.0,0.0,3797.842388,0.0,0.0,0.0,0.0
212,213.0,227004829.0,0.0,634.807048,0.0,0.0,0.0,0.0
213,214.0,904718006.0,0.0,663.44087,0.0,0.0,0.0,0.0
214,215.0,301405391.0,0.0,572.781701,0.0,0.0,0.0,0.0
215,216.0,201356898.0,0.0,768.463775,0.0,0.0,0.0,0.0
216,217.0,224977916.0,0.0,2080.30625,0.0,0.0,0.0,0.0
217,218.0,1103324955.0,0.0,1017.548977,0.0,0.0,0.0,0.0
218,219.0,501643835.0,0.0,1238.977211,0.0,0.0,0.0,0.0
219,220.0,301524423.0,0.0,601.378401,0.0,0.0,0.0,0.0
220,221.0,231352365.0,0.0,1756.184373,0.0,0.0,0.0,0.0
221,222.0,1105507820.0,0.0,1535.954504,0.0,0.0,0.0,0.0
222,223.0,203600983.0,0.0,1378.024747,0.0,0.0,0.0,0.0
223,224.0,101385497.0,0.0,702.290493,0.0,0.0,0.0,0.0
224,225.0,116888541.0,0.0,1897.375108,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
