,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
45,46.0,1305952169.0,0.0,2776.061355,0.0,0.0,0.0,0.0
46,47.0,2550722521.0,0.0,6473.918978,0.0,0.0,0.0,0.0
47,48.0,110072315.0,0.0,861.801559,0.0,0.0,0.0,0.0
48,49.0,2611024655.0,0.0,867.870929,0.0,0.0,0.0,0.0
49,50.0,1336273474.0,0.0,4078.007299,0.0,0.0,0.0,0.0
50,51.0,1214086752.0,0.0,2198.512829,0.0,0.0,0.0,0.0
51,52.0,1707294027.0,0.0,2620.824919,0.0,0.0,0.0,0.0
52,53.0,1005870729.0,0.0,3173.715746,0.0,0.0,0.0,0.0
53,54.0,1335886485.0,0.0,2465.439211,0.0,0.0,0.0,0.0
54,55.0,1205937217.0,0.0,2188.218569,0.0,0.0,0.0,0.0
55,56.0,904473096.0,0.0,2558.41325,0.0,0.0,0.0,0.0
56,57.0,1307119169.0,0.0,2240.604875,0.0,0.0,0.0,0.0
57,58.0,1536917777.0,0.0,2649.175465,0.0,0.0,0.0,0.0
58,59.0,302319689.0,0.0,5477.824865,0.0,0.0,0.0,0.0
59,60.0,1115941142.0,0.0,1765.709749,0.0,0.0,0.0,0.0
60,61.0,2712832226.0,0.0,2570.441909,0.0,0.0,0.0,0.0
61,62.0,6056629268.0,0.0,4143.994562,0.0,0.0,0.0,0.0
62,63.0,815588436.0,0.0,7494.518604,0.0,0.0,0.0,0.0
63,64.0,2109740045.0,0.0,2263.690615,0.0,0.0,0.0,0.0
64,65.0,904410982.0,0.0,3598.548011,0.0,0.0,0.0,0.0
65,66.0,2739631033.0,0.0,2336.665773,0.0,0.0,0.0,0.0
66,67.0,1152502.0,0.0,6653.759936,0.0,0.0,0.0,0.0
67,68.0,3906682.0,0.0,1510.446058,0.0,0.0,0.0,0.0
68,69.0,1506769156.0,0.0,1440.554878,0.0,0.0,0.0,0.0
69,70.0,2840840824.0,0.0,2964.66991,0.0,0.0,0.0,0.0
70,71.0,1010750303.0,0.0,3722.777396,0.0,0.0,0.0,0.0
71,72.0,913667864.0,0.0,2444.00224,0.0,0.0,0.0,0.0
72,73.0,1205510497.0,0.0,2382.86869,0.0,0.0,0.0,0.0
73,74.0,735297670.0,0.0,2672.272573,0.0,0.0,0.0,0.0
74,75.0,1511288431.0,0.0,1661.759166,0.0,0.0,0.0,0.0
75,76.0,2511017675.0,0.0,2993.343887,0.0,0.0,0.0,0.0
76,77.0,2309590978.0,0.0,3970.305448,0.0,0.0,0.0,0.0
77,78.0,733078939.0,0.0,3768.763791,0.0,0.0,0.0,0.0
78,79.0,1205730699.0,0.0,1596.20048,0.0,0.0,0.0,0.0
79,80.0,1014847959.0,0.0,2686.445252,0.0,0.0,0.0,0.0
80,81.0,804159313.0,0.0,2479.939994,0.0,0.0,0.0,0.0
81,82.0,734349905.0,0.0,2301.292413,0.0,0.0,0.0,0.0
82,83.0,1506952050.0,0.0,1632.939522,0.0,0.0,0.0,0.0
83,84.0,13580309302.0,0.0,2986.494417,0.0,0.0,0.0,0.0
84,85.0,5854713322.0,0.0,4614.363343,0.0,0.0,0.0,0.0
85,86.0,503133475.0,0.0,15248.10196,0.0,0.0,0.0,0.0
86,87.0,804037694.0,0.0,7349.530564,0.0,0.0,0.0,0.0
87,88.0,1105000281.0,0.0,2015.811015,0.0,0.0,0.0,0.0
88,89.0,733685626.0,0.0,2255.437408,0.0,0.0,0.0,0.0
89,90.0,1187668.0,0.0,2617.092618,0.0,0.0,0.0,0.0
90,91.0,1406528632.0,0.0,4735.211337,0.0,0.0,0.0,0.0
91,92.0,935667347.0,0.0,956.48848,0.0,0.0,0.0,0.0
92,93.0,1105740825.0,0.0,1453.730547,0.0,0.0,0.0,0.0
93,94.0,11966235977.0,0.0,2892.420187,0.0,0.0,0.0,0.0
94,95.0,832930601.0,0.0,1907.642365,0.0,0.0,0.0,0.0
95,96.0,1507348345.0,0.0,2597.01714,0.0,0.0,0.0,0.0
96,97.0,1707483885.0,0.0,12927.429679,0.0,0.0,0.0,0.0
97,98.0,1105000582.0,0.0,859.927216,0.0,0.0,0.0,0.0
98,99.0,882445295.0,0.0,1515.597321,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
