,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
28,29.0,833459.0,0.0,419.991536,0.0,0.0,0.0,0.0
29,30.0,303185409.0,0.0,363.612546,0.0,0.0,0.0,0.0
30,31.0,503897546.0,0.0,289.839433,0.0,0.0,0.0,0.0
31,32.0,5031919629.0,0.0,440.42045,0.0,0.0,0.0,0.0
32,33.0,503540581.0,0.0,816.525485,0.0,0.0,0.0,0.0
33,34.0,503436124.0,0.0,993.770838,0.0,0.0,0.0,0.0
34,35.0,704556497.0,0.0,5476.450885,0.0,0.0,0.0,0.0
35,36.0,706653293.0,0.0,988.394551,0.0,0.0,0.0,0.0
36,37.0,202916741.0,0.0,1026.487971,0.0,0.0,0.0,0.0
37,38.0,711563717.0,0.0,1206.824434,0.0,0.0,0.0,0.0
38,39.0,704541089.0,0.0,1362.658909,0.0,0.0,0.0,0.0
39,40.0,818981191.0,0.0,720.272212,0.0,0.0,0.0,0.0
40,41.0,533761585.0,0.0,1212.955273,0.0,0.0,0.0,0.0
41,42.0,704065124.0,0.0,1191.310678,0.0,0.0,0.0,0.0
42,43.0,202909842.0,0.0,1316.954791,0.0,0.0,0.0,0.0
43,44.0,904991533.0,0.0,948.550164,0.0,0.0,0.0,0.0
44,45.0,302742808.0,0.0,1422.92083,0.0,0.0,0.0,0.0
45,46.0,604081872.0,0.0,771.007269,0.0,0.0,0.0,0.0
46,47.0,603830836.0,0.0,1579.060694,0.0,0.0,0.0,0.0
47,48.0,5140818930.0,0.0,847.766993,0.0,0.0,0.0,0.0
48,49.0,2595221.0,0.0,1134.267226,0.0,0.0,0.0,0.0
49,50.0,303407704.0,0.0,1279.155199,0.0,0.0,0.0,0.0
50,51.0,604135549.0,0.0,5732.827372,0.0,0.0,0.0,0.0
51,52.0,604395489.0,0.0,590.818739,0.0,0.0,0.0,0.0
52,53.0,505802394.0,0.0,850.932078,0.0,0.0,0.0,0.0
53,54.0,504075400.0,0.0,1297.274989,0.0,0.0,0.0,0.0
54,55.0,905114295.0,0.0,1156.698114,0.0,0.0,0.0,0.0
55,56.0,1415813074.0,0.0,1028.756104,0.0,0.0,0.0,0.0
56,57.0,534602622.0,0.0,1015.273761,0.0,0.0,0.0,0.0
57,58.0,4053876.0,0.0,1458.260319,0.0,0.0,0.0,0.0
58,59.0,815627188.0,0.0,1923.128398,0.0,0.0,0.0,0.0
59,60.0,1707503098.0,0.0,3973.126052,0.0,0.0,0.0,0.0
60,61.0,1834986953.0,0.0,361.154383,0.0,0.0,0.0,0.0
61,62.0,1406562858.0,0.0,349.582987,0.0,0.0,0.0,0.0
62,63.0,15085570488.0,0.0,1323.814715,0.0,0.0,0.0,0.0
63,64.0,509094294.0,0.0,2164.411467,0.0,0.0,0.0,0.0
64,65.0,1005091848.0,0.0,2502.774967,0.0,0.0,0.0,0.0
65,66.0,503393323.0,0.0,1962.637416,0.0,0.0,0.0,0.0
66,67.0,904722493.0,0.0,15739.83041,0.0,0.0,0.0,0.0
67,68.0,1507468647.0,0.0,1010.738221,0.0,0.0,0.0,0.0
68,69.0,707337337.0,0.0,1520.218544,0.0,0.0,0.0,0.0
69,70.0,503597311.0,0.0,963.748158,0.0,0.0,0.0,0.0
70,71.0,1005153647.0,0.0,1386.872238,0.0,0.0,0.0,0.0
71,72.0,537100311.0,0.0,2058.522519,0.0,0.0,0.0,0.0
72,73.0,1608453.0,0.0,1398.241416,0.0,0.0,0.0,0.0
73,74.0,704210189.0,0.0,1010.30669,0.0,0.0,0.0,0.0
74,75.0,1908104939.0,0.0,1590.946843,0.0,0.0,0.0,0.0
75,76.0,1918620429.0,0.0,3959.732862,0.0,0.0,0.0,0.0
76,77.0,1836790458.0,0.0,404.795532,0.0,0.0,0.0,0.0
77,78.0,13995206917.0,0.0,589.860527,0.0,0.0,0.0,0.0
78,79.0,905021226.0,0.0,1240.326261,0.0,0.0,0.0,0.0
79,80.0,905127088.0,0.0,2432.25,0.0,0.0,0.0,0.0
80,81.0,503997344.0,0.0,2413.956133,0.0,0.0,0.0,0.0
81,82.0,904873593.0,0.0,2369.076995,0.0,0.0,0.0,0.0
82,83.0,911930117.0,0.0,14527.109674,0.0,0.0,0.0,0.0
83,84.0,1105771501.0,0.0,1429.378158,0.0,0.0,0.0,0.0
84,85.0,904711008.0,0.0,1465.490012,0.0,0.0,0.0,0.0
85,86.0,1707909158.0,0.0,1049.184783,0.0,0.0,0.0,0.0
86,87.0,1038578934.0,0.0,1466.284676,0.0,0.0,0.0,0.0
87,88.0,2415417.0,0.0,1436.276967,0.0,0.0,0.0,0.0
88,89.0,302661695.0,0.0,1605.982609,0.0,0.0,0.0,0.0
89,90.0,2210081021.0,0.0,1415.558983,0.0,0.0,0.0,0.0
90,91.0,1525366310.0,0.0,2242.570788,0.0,0.0,0.0,0.0
91,92.0,2008295287.0,0.0,4444.8842,0.0,0.0,0.0,0.0
92,93.0,5726644574.0,0.0,416.238831,0.0,0.0,0.0,0.0
93,94.0,604199874.0,0.0,398.854424,0.0,0.0,0.0,0.0
94,95.0,604381315.0,0.0,798.178856,0.0,0.0,0.0,0.0
95,96.0,1607704918.0,0.0,2876.929606,0.0,0.0,0.0,0.0
96,97.0,1306353853.0,0.0,2010.985627,0.0,0.0,0.0,0.0
97,98.0,604844641.0,0.0,2723.461426,0.0,0.0,0.0,0.0
98,99.0,904685822.0,0.0,6273.880728,0.0,0.0,0.0,0.0
99,100.0,1607523679.0,0.0,1172.283157,0.0,0.0,0.0,0.0
100,101.0,503257958.0,0.0,1130.993916,0.0,0.0,0.0,0.0
101,102.0,535620932.0,0.0,2066.664319,0.0,0.0,0.0,0.0
102,103.0,2364575.0,0.0,1816.341854,0.0,0.0,0.0,0.0
103,104.0,704492236.0,0.0,1139.954447,0.0,0.0,0.0,0.0
104,105.0,2117973783.0,0.0,1466.381337,0.0,0.0,0.0,0.0
105,106.0,2309448929.0,0.0,2328.298357,0.0,0.0,0.0,0.0
106,107.0,2309998484.0,0.0,1051.088688,0.0,0.0,0.0,0.0
107,108.0,5835303341.0,0.0,3956.421466,0.0,0.0,0.0,0.0
108,109.0,615305482.0,0.0,312.696344,0.0,0.0,0.0,0.0
109,110.0,604643438.0,0.0,408.171262,0.0,0.0,0.0,0.0
110,111.0,710439062.0,0.0,1208.354656,0.0,0.0,0.0,0.0
111,112.0,705388680.0,0.0,2789.283788,0.0,0.0,0.0,0.0
112,113.0,703991549.0,0.0,2897.245978,0.0,0.0,0.0,0.0
113,114.0,904904490.0,0.0,2867.102683,0.0,0.0,0.0,0.0
114,115.0,1205838329.0,0.0,6372.515762,0.0,0.0,0.0,0.0
115,116.0,1507092030.0,0.0,1356.763771,0.0,0.0,0.0,0.0
116,117.0,937235134.0,0.0,1152.500423,0.0,0.0,0.0,0.0
117,118.0,904901670.0,0.0,1202.23973,0.0,0.0,0.0,0.0
118,119.0,503916959.0,0.0,1341.298025,0.0,0.0,0.0,0.0
119,120.0,511472263.0,0.0,1409.311308,0.0,0.0,0.0,0.0
120,121.0,2131071615.0,0.0,1453.789474,0.0,0.0,0.0,0.0
121,122.0,1614354613.0,0.0,1757.257565,0.0,0.0,0.0,0.0
122,123.0,2108990053.0,0.0,2103.742091,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
