,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
26,27.0,302019145.0,0.0,2575.659131,0.0,0.0,0.0,0.0
27,28.0,107126295.0,0.0,2083.702588,0.0,0.0,0.0,0.0
28,29.0,717661641.0,0.0,2753.129299,0.0,0.0,0.0,0.0
29,30.0,406321726.0,0.0,2578.069671,0.0,0.0,0.0,0.0
30,31.0,102378962.0,0.0,2308.838324,0.0,0.0,0.0,0.0
31,32.0,406052444.0,0.0,2444.034908,0.0,0.0,0.0,0.0
32,33.0,402163894.0,0.0,2831.584857,0.0,0.0,0.0,0.0
33,34.0,1569040.0,0.0,1798.13183,0.0,0.0,0.0,0.0
34,35.0,502403274.0,0.0,2439.855424,0.0,0.0,0.0,0.0
35,36.0,405995416.0,0.0,1750.31629,0.0,0.0,0.0,0.0
36,37.0,1311471803.0,0.0,3557.44048,0.0,0.0,0.0,0.0
37,38.0,202261488.0,0.0,2439.181383,0.0,0.0,0.0,0.0
38,39.0,301822079.0,0.0,2601.116993,0.0,0.0,0.0,0.0
39,40.0,1404404.0,0.0,2048.056334,0.0,0.0,0.0,0.0
40,41.0,403843269.0,0.0,2821.943449,0.0,0.0,0.0,0.0
41,42.0,101690135.0,0.0,2249.256024,0.0,0.0,0.0,0.0
42,43.0,202337310.0,0.0,2726.786315,0.0,0.0,0.0,0.0
43,44.0,215826412.0,0.0,2112.849394,0.0,0.0,0.0,0.0
44,45.0,502253428.0,0.0,2716.270501,0.0,0.0,0.0,0.0
45,46.0,117928290.0,0.0,2409.40707,0.0,0.0,0.0,0.0
46,47.0,521295171.0,0.0,2666.348101,0.0,0.0,0.0,0.0
47,48.0,264439511.0,0.0,1509.815583,0.0,0.0,0.0,0.0
48,49.0,1406532342.0,0.0,3837.301452,0.0,0.0,0.0,0.0
49,50.0,103573395.0,0.0,2686.392521,0.0,0.0,0.0,0.0
50,51.0,301918757.0,0.0,2602.01211,0.0,0.0,0.0,0.0
51,52.0,509967927.0,0.0,2998.230251,0.0,0.0,0.0,0.0
52,53.0,203269864.0,0.0,2596.74007,0.0,0.0,0.0,0.0
53,54.0,202360031.0,0.0,2708.316147,0.0,0.0,0.0,0.0
54,55.0,101656279.0,0.0,2292.848545,0.0,0.0,0.0,0.0
55,56.0,507139749.0,0.0,2628.280997,0.0,0.0,0.0,0.0
56,57.0,211140921.0,0.0,2272.890339,0.0,0.0,0.0,0.0
57,58.0,503444941.0,0.0,2916.021271,0.0,0.0,0.0,0.0
58,59.0,101411001.0,0.0,2271.957598,0.0,0.0,0.0,0.0
59,60.0,310972273.0,0.0,1647.032909,0.0,0.0,0.0,0.0
60,61.0,1210498400.0,0.0,3026.323286,0.0,0.0,0.0,0.0
61,62.0,903368796.0,0.0,3399.598566,0.0,0.0,0.0,0.0
62,63.0,1531261.0,0.0,2220.690269,0.0,0.0,0.0,0.0
63,64.0,402386511.0,0.0,2722.258084,0.0,0.0,0.0,0.0
64,65.0,302165213.0,0.0,2523.043415,0.0,0.0,0.0,0.0
65,66.0,301945270.0,0.0,2012.362352,0.0,0.0,0.0,0.0
66,67.0,802786250.0,0.0,3054.294327,0.0,0.0,0.0,0.0
67,68.0,308701850.0,0.0,2389.93023,0.0,0.0,0.0,0.0
68,69.0,504419604.0,0.0,2897.751957,0.0,0.0,0.0,0.0
69,70.0,102610781.0,0.0,2444.233384,0.0,0.0,0.0,0.0
70,71.0,2902203.0,0.0,2311.060373,0.0,0.0,0.0,0.0
71,72.0,276143180.0,0.0,1483.633209,0.0,0.0,0.0,0.0
72,73.0,1504276606.0,0.0,3883.652244,0.0,0.0,0.0,0.0
73,74.0,204603959.0,0.0,2691.765455,0.0,0.0,0.0,0.0
74,75.0,302167508.0,0.0,2940.99427,0.0,0.0,0.0,0.0
75,76.0,503981682.0,0.0,2996.180679,0.0,0.0,0.0,0.0
76,77.0,201586147.0,0.0,2451.398862,0.0,0.0,0.0,0.0
77,78.0,402397687.0,0.0,2839.157233,0.0,0.0,0.0,0.0
78,79.0,202952519.0,0.0,2403.269929,0.0,0.0,0.0,0.0
79,80.0,407520892.0,0.0,2837.530833,0.0,0.0,0.0,0.0
80,81.0,2489291.0,0.0,2436.922642,0.0,0.0,0.0,0.0
81,82.0,103211069.0,0.0,2439.799673,0.0,0.0,0.0,0.0
82,83.0,305962417.0,0.0,2760.802217,0.0,0.0,0.0,0.0
83,84.0,209956684.0,0.0,1271.71854,0.0,0.0,0.0,0.0
84,85.0,1905731212.0,0.0,4343.351985,0.0,0.0,0.0,0.0
85,86.0,502238139.0,0.0,3050.413431,0.0,0.0,0.0,0.0
86,87.0,602488889.0,0.0,3221.068067,0.0,0.0,0.0,0.0
87,88.0,402468229.0,0.0,2905.514933,0.0,0.0,0.0,0.0
88,89.0,203945250.0,0.0,2903.560119,0.0,0.0,0.0,0.0
89,90.0,208716084.0,0.0,2832.592422,0.0,0.0,0.0,0.0
90,91.0,402427864.0,0.0,3200.759218,0.0,0.0,0.0,0.0
91,92.0,3357108.0,0.0,2791.321009,0.0,0.0,0.0,0.0
92,93.0,504676147.0,0.0,3445.223524,0.0,0.0,0.0,0.0
93,94.0,805453133.0,0.0,3456.310792,0.0,0.0,0.0,0.0
94,95.0,304413422.0,0.0,3056.555038,0.0,0.0,0.0,0.0
95,96.0,464865024.0,0.0,2886.374422,0.0,0.0,0.0,0.0
96,97.0,1003732373.0,0.0,3587.507773,0.0,0.0,0.0,0.0
97,98.0,605975771.0,0.0,3790.029383,0.0,0.0,0.0,0.0
98,99.0,210019775.0,0.0,3788.521145,0.0,0.0,0.0,0.0
99,100.0,1547280.0,0.0,2958.586061,0.0,0.0,0.0,0.0
100,101.0,204950443.0,0.0,3195.647977,0.0,0.0,0.0,0.0
101,102.0,315706505.0,0.0,3066.244257,0.0,0.0,0.0,0.0
102,103.0,903534913.0,0.0,3867.818476,0.0,0.0,0.0,0.0
103,104.0,407656782.0,0.0,3350.27022,0.0,0.0,0.0,0.0
104,105.0,201863418.0,0.0,3342.293894,0.0,0.0,0.0,0.0
105,106.0,103331662.0,0.0,2812.425146,0.0,0.0,0.0,0.0
106,107.0,608801630.0,0.0,3502.823755,0.0,0.0,0.0,0.0
107,108.0,335510849.0,0.0,4668.104766,0.0,0.0,0.0,0.0
108,109.0,9629920.0,0.0,2354.124838,0.0,0.0,0.0,0.0
109,110.0,104068967.0,0.0,3409.512749,0.0,0.0,0.0,0.0
110,111.0,1512143.0,0.0,2624.013997,0.0,0.0,0.0,0.0
111,112.0,605619900.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
