,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
56,57.0,201778299.0,0.0,2439.829832,0.0,0.0,0.0,0.0
57,58.0,716974957.0,0.0,2710.903615,0.0,0.0,0.0,0.0
58,59.0,284028170.0,0.0,1969.763913,0.0,0.0,0.0,0.0
59,60.0,1203707951.0,0.0,3049.958059,0.0,0.0,0.0,0.0
60,61.0,308138307.0,0.0,1681.119941,0.0,0.0,0.0,0.0
61,62.0,201764206.0,0.0,3514.06278,0.0,0.0,0.0,0.0
62,63.0,201664619.0,0.0,2641.247612,0.0,0.0,0.0,0.0
63,64.0,409339134.0,0.0,2625.248675,0.0,0.0,0.0,0.0
64,65.0,402125857.0,0.0,2451.136287,0.0,0.0,0.0,0.0
65,66.0,105488803.0,0.0,2445.144682,0.0,0.0,0.0,0.0
66,67.0,101480469.0,0.0,2928.567875,0.0,0.0,0.0,0.0
67,68.0,102257356.0,0.0,2429.930156,0.0,0.0,0.0,0.0
68,69.0,117466747.0,0.0,2523.81092,0.0,0.0,0.0,0.0
69,70.0,503026510.0,0.0,2332.411657,0.0,0.0,0.0,0.0
70,71.0,257602450.0,0.0,2237.806935,0.0,0.0,0.0,0.0
71,72.0,1203905109.0,0.0,2942.268312,0.0,0.0,0.0,0.0
72,73.0,205461936.0,0.0,1755.305584,0.0,0.0,0.0,0.0
73,74.0,502531337.0,0.0,3716.871824,0.0,0.0,0.0,0.0
74,75.0,201483712.0,0.0,2787.720666,0.0,0.0,0.0,0.0
75,76.0,402959584.0,0.0,3028.768125,0.0,0.0,0.0,0.0
76,77.0,505007567.0,0.0,2473.566684,0.0,0.0,0.0,0.0
77,78.0,101509384.0,0.0,2531.850362,0.0,0.0,0.0,0.0
78,79.0,202675246.0,0.0,2981.352785,0.0,0.0,0.0,0.0
79,80.0,207657697.0,0.0,2288.622834,0.0,0.0,0.0,0.0
80,81.0,605476039.0,0.0,2604.124164,0.0,0.0,0.0,0.0
81,82.0,402244495.0,0.0,2218.200389,0.0,0.0,0.0,0.0
82,83.0,329441858.0,0.0,2882.753813,0.0,0.0,0.0,0.0
83,84.0,1611231033.0,0.0,3123.217658,0.0,0.0,0.0,0.0
84,85.0,1005122329.0,0.0,1578.759345,0.0,0.0,0.0,0.0
85,86.0,302498075.0,0.0,3723.62235,0.0,0.0,0.0,0.0
86,87.0,208492663.0,0.0,3723.387012,0.0,0.0,0.0,0.0
87,88.0,101740187.0,0.0,2789.876692,0.0,0.0,0.0,0.0
88,89.0,208869405.0,0.0,3035.735844,0.0,0.0,0.0,0.0
89,90.0,204462621.0,0.0,2857.016316,0.0,0.0,0.0,0.0
90,91.0,208530037.0,0.0,2951.121813,0.0,0.0,0.0,0.0
91,92.0,1006445626.0,0.0,3225.252356,0.0,0.0,0.0,0.0
92,93.0,302138802.0,0.0,2990.317966,0.0,0.0,0.0,0.0
93,94.0,507216465.0,0.0,3649.141641,0.0,0.0,0.0,0.0
94,95.0,505746116.0,0.0,2969.838228,0.0,0.0,0.0,0.0
95,96.0,1517969.0,0.0,3344.302737,0.0,0.0,0.0,0.0
96,97.0,103077675.0,0.0,4993.683317,0.0,0.0,0.0,0.0
97,98.0,205951848.0,0.0,2115.005799,0.0,0.0,0.0,0.0
98,99.0,202180891.0,0.0,3446.399229,0.0,0.0,0.0,0.0
99,100.0,609406777.0,0.0,3182.23961,0.0,0.0,0.0,0.0
100,101.0,602655938.0,0.0,2950.017922,0.0,0.0,0.0,0.0
101,102.0,406311885.0,0.0,3611.056667,0.0,0.0,0.0,0.0
102,103.0,303316015.0,0.0,3554.292771,0.0,0.0,0.0,0.0
103,104.0,202111548.0,0.0,3259.681064,0.0,0.0,0.0,0.0
104,105.0,611934902.0,0.0,3294.364992,0.0,0.0,0.0,0.0
105,106.0,302095084.0,0.0,3025.578281,0.0,0.0,0.0,0.0
106,107.0,396013871.0,0.0,3406.887313,0.0,0.0,0.0,0.0
107,108.0,1314947763.0,0.0,3400.615244,0.0,0.0,0.0,0.0
108,109.0,402163606.0,0.0,2362.365227,0.0,0.0,0.0,0.0
109,110.0,303098459.0,0.0,4173.317483,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
