,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
40,41.0,2747214.0,0.0,2302.875402,0.0,0.0,0.0,0.0
41,42.0,402042486.0,0.0,4858.124947,0.0,0.0,0.0,0.0
42,43.0,1194703.0,0.0,610.045545,0.0,0.0,0.0,0.0
43,44.0,602953283.0,0.0,2017.697517,0.0,0.0,0.0,0.0
44,45.0,402185872.0,0.0,2679.299241,0.0,0.0,0.0,0.0
45,46.0,307426822.0,0.0,2196.877,0.0,0.0,0.0,0.0
46,47.0,107354339.0,0.0,2640.826016,0.0,0.0,0.0,0.0
47,48.0,301898295.0,0.0,2724.394578,0.0,0.0,0.0,0.0
48,49.0,402213984.0,0.0,2719.094421,0.0,0.0,0.0,0.0
49,50.0,213170640.0,0.0,2686.230682,0.0,0.0,0.0,0.0
50,51.0,691636524.0,0.0,2761.62307,0.0,0.0,0.0,0.0
51,52.0,14442434.0,0.0,2832.526126,0.0,0.0,0.0,0.0
52,53.0,603021863.0,0.0,2174.240052,0.0,0.0,0.0,0.0
53,54.0,411674140.0,0.0,5008.696728,0.0,0.0,0.0,0.0
54,55.0,302017287.0,0.0,939.78521,0.0,0.0,0.0,0.0
55,56.0,201649043.0,0.0,1726.315864,0.0,0.0,0.0,0.0
56,57.0,101817775.0,0.0,2879.846026,0.0,0.0,0.0,0.0
57,58.0,402538187.0,0.0,2551.926864,0.0,0.0,0.0,0.0
58,59.0,302013309.0,0.0,2537.853942,0.0,0.0,0.0,0.0
59,60.0,101818396.0,0.0,2668.63686,0.0,0.0,0.0,0.0
60,61.0,301782578.0,0.0,2346.578272,0.0,0.0,0.0,0.0
61,62.0,162912307.0,0.0,2688.936991,0.0,0.0,0.0,0.0
62,63.0,1619733.0,0.0,2769.08866,0.0,0.0,0.0,0.0
63,64.0,5973534.0,0.0,2452.080866,0.0,0.0,0.0,0.0
64,65.0,307818927.0,0.0,2674.588148,0.0,0.0,0.0,0.0
65,66.0,403192498.0,0.0,4736.811137,0.0,0.0,0.0,0.0
66,67.0,205895751.0,0.0,1073.347032,0.0,0.0,0.0,0.0
67,68.0,512980421.0,0.0,2029.853065,0.0,0.0,0.0,0.0
68,69.0,402131227.0,0.0,2161.911935,0.0,0.0,0.0,0.0
69,70.0,202206507.0,0.0,2269.29574,0.0,0.0,0.0,0.0
70,71.0,1918329.0,0.0,2728.334403,0.0,0.0,0.0,0.0
71,72.0,502458403.0,0.0,2442.786879,0.0,0.0,0.0,0.0
72,73.0,247469084.0,0.0,2757.97041,0.0,0.0,0.0,0.0
73,74.0,1103642485.0,0.0,3004.381139,0.0,0.0,0.0,0.0
74,75.0,502286328.0,0.0,3179.441318,0.0,0.0,0.0,0.0
75,76.0,109065212.0,0.0,2331.606871,0.0,0.0,0.0,0.0
76,77.0,301947561.0,0.0,2913.241058,0.0,0.0,0.0,0.0
77,78.0,507783942.0,0.0,1689.66712,0.0,0.0,0.0,0.0
78,79.0,702838060.0,0.0,3240.058779,0.0,0.0,0.0,0.0
79,80.0,102903493.0,0.0,2809.794457,0.0,0.0,0.0,0.0
80,81.0,107516330.0,0.0,2275.021793,0.0,0.0,0.0,0.0
81,82.0,402307591.0,0.0,2468.491778,0.0,0.0,0.0,0.0
82,83.0,201752049.0,0.0,2611.372967,0.0,0.0,0.0,0.0
83,84.0,302647784.0,0.0,3558.263764,0.0,0.0,0.0,0.0
84,85.0,246418705.0,0.0,2912.816516,0.0,0.0,0.0,0.0
85,86.0,14275736.0,0.0,2791.394692,0.0,0.0,0.0,0.0
86,87.0,9742454.0,0.0,3126.525628,0.0,0.0,0.0,0.0
87,88.0,5642337.0,0.0,2709.961026,0.0,0.0,0.0,0.0
88,89.0,603705402.0,0.0,2940.538689,0.0,0.0,0.0,0.0
89,90.0,303075633.0,0.0,4980.223604,0.0,0.0,0.0,0.0
90,91.0,20019405.0,0.0,2085.599806,0.0,0.0,0.0,0.0
91,92.0,10324588.0,0.0,2483.118522,0.0,0.0,0.0,0.0
92,93.0,504748900.0,0.0,3038.737823,0.0,0.0,0.0,0.0
93,94.0,107192728.0,0.0,3212.270885,0.0,0.0,0.0,0.0
94,95.0,2702555.0,0.0,3446.53969,0.0,0.0,0.0,0.0
95,96.0,302225602.0,0.0,3380.941153,0.0,0.0,0.0,0.0
96,97.0,310016138.0,0.0,2863.936662,0.0,0.0,0.0,0.0
97,98.0,1612774120.0,0.0,3719.245878,0.0,0.0,0.0,0.0
98,99.0,505508264.0,0.0,3612.435639,0.0,0.0,0.0,0.0
99,100.0,302154160.0,0.0,3009.036856,0.0,0.0,0.0,0.0
100,101.0,707481938.0,0.0,3292.61302,0.0,0.0,0.0,0.0
101,102.0,402114852.0,0.0,2248.058989,0.0,0.0,0.0,0.0
102,103.0,102332324.0,0.0,4494.941878,0.0,0.0,0.0,0.0
103,104.0,507352076.0,0.0,3306.930004,0.0,0.0,0.0,0.0
104,105.0,502580032.0,0.0,2924.906788,0.0,0.0,0.0,0.0
105,106.0,105281930.0,0.0,3650.25391,0.0,0.0,0.0,0.0
106,107.0,205066863.0,0.0,3374.938463,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
