,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
45,46.0,201774002.0,0.0,660.921201,0.0,0.0,0.0,0.0
46,47.0,402407213.0,0.0,2340.869432,0.0,0.0,0.0,0.0
47,48.0,101640588.0,0.0,2399.372701,0.0,0.0,0.0,0.0
48,49.0,301864386.0,0.0,2384.162678,0.0,0.0,0.0,0.0
49,50.0,306146683.0,0.0,3178.639303,0.0,0.0,0.0,0.0
50,51.0,2440477.0,0.0,2665.201819,0.0,0.0,0.0,0.0
51,52.0,606793001.0,0.0,2648.892402,0.0,0.0,0.0,0.0
52,53.0,308127164.0,0.0,2883.536044,0.0,0.0,0.0,0.0
53,54.0,296837376.0,0.0,2083.047942,0.0,0.0,0.0,0.0
54,55.0,1306423553.0,0.0,2994.624544,0.0,0.0,0.0,0.0
55,56.0,101682047.0,0.0,2361.659785,0.0,0.0,0.0,0.0
56,57.0,101412855.0,0.0,1571.495862,0.0,0.0,0.0,0.0
57,58.0,304083340.0,0.0,3661.948066,0.0,0.0,0.0,0.0
58,59.0,301939316.0,0.0,2434.417889,0.0,0.0,0.0,0.0
59,60.0,3391450.0,0.0,2395.378893,0.0,0.0,0.0,0.0
60,61.0,303941158.0,0.0,2708.982275,0.0,0.0,0.0,0.0
61,62.0,602787936.0,0.0,2878.959602,0.0,0.0,0.0,0.0
62,63.0,307916120.0,0.0,2198.819036,0.0,0.0,0.0,0.0
63,64.0,515941409.0,0.0,2313.767734,0.0,0.0,0.0,0.0
64,65.0,101649064.0,0.0,2898.80436,0.0,0.0,0.0,0.0
65,66.0,406572504.0,0.0,2277.673696,0.0,0.0,0.0,0.0
66,67.0,802950935.0,0.0,3039.776494,0.0,0.0,0.0,0.0
67,68.0,101290347.0,0.0,2198.692145,0.0,0.0,0.0,0.0
68,69.0,201853812.0,0.0,2106.508731,0.0,0.0,0.0,0.0
69,70.0,911047834.0,0.0,3059.396898,0.0,0.0,0.0,0.0
70,71.0,306632738.0,0.0,2381.475848,0.0,0.0,0.0,0.0
71,72.0,610479781.0,0.0,2076.476025,0.0,0.0,0.0,0.0
72,73.0,502405549.0,0.0,3260.405987,0.0,0.0,0.0,0.0
73,74.0,502460159.0,0.0,2441.80944,0.0,0.0,0.0,0.0
74,75.0,415028554.0,0.0,3159.635405,0.0,0.0,0.0,0.0
75,76.0,201571398.0,0.0,2849.666214,0.0,0.0,0.0,0.0
76,77.0,202281385.0,0.0,2739.842017,0.0,0.0,0.0,0.0
77,78.0,236309258.0,0.0,2767.574498,0.0,0.0,0.0,0.0
78,79.0,1504499889.0,0.0,2624.784521,0.0,0.0,0.0,0.0
79,80.0,509956169.0,0.0,2323.287779,0.0,0.0,0.0,0.0
80,81.0,403590530.0,0.0,1345.159957,0.0,0.0,0.0,0.0
81,82.0,201982288.0,0.0,3644.170638,0.0,0.0,0.0,0.0
82,83.0,4462171.0,0.0,2837.682037,0.0,0.0,0.0,0.0
83,84.0,505559004.0,0.0,3106.198074,0.0,0.0,0.0,0.0
84,85.0,205666511.0,0.0,3163.699399,0.0,0.0,0.0,0.0
85,86.0,1003537400.0,0.0,2614.45677,0.0,0.0,0.0,0.0
86,87.0,202986475.0,0.0,3221.813156,0.0,0.0,0.0,0.0
87,88.0,306480917.0,0.0,2039.300495,0.0,0.0,0.0,0.0
88,89.0,201862892.0,0.0,3652.573031,0.0,0.0,0.0,0.0
89,90.0,450617495.0,0.0,2931.862118,0.0,0.0,0.0,0.0
90,91.0,1613075207.0,0.0,2904.443703,0.0,0.0,0.0,0.0
91,92.0,606718639.0,0.0,3116.027088,0.0,0.0,0.0,0.0
92,93.0,502858279.0,0.0,2561.653169,0.0,0.0,0.0,0.0
93,94.0,302001644.0,0.0,3869.69245,0.0,0.0,0.0,0.0
94,95.0,302517718.0,0.0,3350.93749,0.0,0.0,0.0,0.0
95,96.0,409706033.0,0.0,3598.458071,0.0,0.0,0.0,0.0
96,97.0,402175066.0,0.0,3299.050345,0.0,0.0,0.0,0.0
97,98.0,406069519.0,0.0,3245.164322,0.0,0.0,0.0,0.0
98,99.0,702878257.0,0.0,3522.440137,0.0,0.0,0.0,0.0
99,100.0,605297531.0,0.0,3179.275438,0.0,0.0,0.0,0.0
100,101.0,302346159.0,0.0,3050.052866,0.0,0.0,0.0,0.0
101,102.0,410691375.0,0.0,3710.283608,0.0,0.0,0.0,0.0
102,103.0,1022089610.0,0.0,3616.797901,0.0,0.0,0.0,0.0
103,104.0,507638289.0,0.0,3114.677534,0.0,0.0,0.0,0.0
104,105.0,102104709.0,0.0,2633.946825,0.0,0.0,0.0,0.0
105,106.0,503810936.0,0.0,3916.838327,0.0,0.0,0.0,0.0
106,107.0,216833760.0,0.0,3538.849497,0.0,0.0,0.0,0.0
107,108.0,333823097.0,0.0,3045.488041,0.0,0.0,0.0,0.0
108,109.0,503007478.0,0.0,3604.530564,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
