,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
50,51.0,8012334.0,0.0,2789.586977,0.0,0.0,0.0,0.0
51,52.0,8650565.0,0.0,2098.719238,0.0,0.0,0.0,0.0
52,53.0,2333213.0,0.0,2532.604349,0.0,0.0,0.0,0.0
53,54.0,1619593.0,0.0,1430.547198,0.0,0.0,0.0,0.0
54,55.0,415407096.0,0.0,2364.110829,0.0,0.0,0.0,0.0
55,56.0,1884051.0,0.0,2691.865516,0.0,0.0,0.0,0.0
56,57.0,404241399.0,0.0,2204.459656,0.0,0.0,0.0,0.0
57,58.0,102029993.0,0.0,2815.421574,0.0,0.0,0.0,0.0
58,59.0,101720805.0,0.0,2443.519148,0.0,0.0,0.0,0.0
59,60.0,3231204.0,0.0,2710.445261,0.0,0.0,0.0,0.0
60,61.0,272867210.0,0.0,2407.831092,0.0,0.0,0.0,0.0
61,62.0,817504807.0,0.0,2021.509037,0.0,0.0,0.0,0.0
62,63.0,219868020.0,0.0,3093.870075,0.0,0.0,0.0,0.0
63,64.0,401922435.0,0.0,2499.38893,0.0,0.0,0.0,0.0
64,65.0,201716221.0,0.0,2751.236029,0.0,0.0,0.0,0.0
65,66.0,202023696.0,0.0,2513.247063,0.0,0.0,0.0,0.0
66,67.0,3557624.0,0.0,2767.265426,0.0,0.0,0.0,0.0
67,68.0,103618225.0,0.0,2368.319729,0.0,0.0,0.0,0.0
68,69.0,322102997.0,0.0,2304.36256,0.0,0.0,0.0,0.0
69,70.0,205615524.0,0.0,2511.408248,0.0,0.0,0.0,0.0
70,71.0,302069178.0,0.0,2414.705509,0.0,0.0,0.0,0.0
71,72.0,302425983.0,0.0,2747.90577,0.0,0.0,0.0,0.0
72,73.0,155973008.0,0.0,2799.07977,0.0,0.0,0.0,0.0
73,74.0,1012793636.0,0.0,1959.910683,0.0,0.0,0.0,0.0
74,75.0,1642326.0,0.0,4346.592023,0.0,0.0,0.0,0.0
75,76.0,106505485.0,0.0,2382.097047,0.0,0.0,0.0,0.0
76,77.0,201634868.0,0.0,2502.58868,0.0,0.0,0.0,0.0
77,78.0,604325004.0,0.0,2274.493361,0.0,0.0,0.0,0.0
78,79.0,203324827.0,0.0,2972.383412,0.0,0.0,0.0,0.0
79,80.0,4090911.0,0.0,2583.70766,0.0,0.0,0.0,0.0
80,81.0,105982883.0,0.0,2454.491951,0.0,0.0,0.0,0.0
81,82.0,306301740.0,0.0,2444.206027,0.0,0.0,0.0,0.0
82,83.0,1687631.0,0.0,3021.440039,0.0,0.0,0.0,0.0
83,84.0,805093602.0,0.0,2194.856382,0.0,0.0,0.0,0.0
84,85.0,718397848.0,0.0,3001.941498,0.0,0.0,0.0,0.0
85,86.0,1304227218.0,0.0,2546.278946,0.0,0.0,0.0,0.0
86,87.0,201863557.0,0.0,4091.307185,0.0,0.0,0.0,0.0
87,88.0,201872197.0,0.0,2781.295095,0.0,0.0,0.0,0.0
88,89.0,101768913.0,0.0,3027.747166,0.0,0.0,0.0,0.0
89,90.0,302090175.0,0.0,2723.530598,0.0,0.0,0.0,0.0
90,91.0,108155473.0,0.0,3083.29467,0.0,0.0,0.0,0.0
91,92.0,402265481.0,0.0,2982.667708,0.0,0.0,0.0,0.0
92,93.0,603622585.0,0.0,3564.026619,0.0,0.0,0.0,0.0
93,94.0,102129801.0,0.0,3407.632108,0.0,0.0,0.0,0.0
94,95.0,106380408.0,0.0,3191.431034,0.0,0.0,0.0,0.0
95,96.0,517390437.0,0.0,2978.182731,0.0,0.0,0.0,0.0
96,97.0,310308410.0,0.0,3514.697481,0.0,0.0,0.0,0.0
97,98.0,1209857682.0,0.0,2382.776834,0.0,0.0,0.0,0.0
98,99.0,210955236.0,0.0,4589.374623,0.0,0.0,0.0,0.0
99,100.0,303512008.0,0.0,3149.070008,0.0,0.0,0.0,0.0
100,101.0,301998330.0,0.0,3261.097193,0.0,0.0,0.0,0.0
101,102.0,1203765531.0,0.0,2780.743814,0.0,0.0,0.0,0.0
102,103.0,502509481.0,0.0,4003.663311,0.0,0.0,0.0,0.0
103,104.0,808882471.0,0.0,2856.478323,0.0,0.0,0.0,0.0
104,105.0,103475085.0,0.0,3959.349154,0.0,0.0,0.0,0.0
105,106.0,1003380359.0,0.0,2523.865216,0.0,0.0,0.0,0.0
106,107.0,102274164.0,0.0,4027.061841,0.0,0.0,0.0,0.0
107,108.0,302210777.0,0.0,3252.514987,0.0,0.0,0.0,0.0
108,109.0,303874778.0,0.0,3367.573365,0.0,0.0,0.0,0.0
109,110.0,1204288984.0,0.0,2217.185207,0.0,0.0,0.0,0.0
110,111.0,904875473.0,0.0,3692.554304,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
