,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
53,54.0,1562892.0,0.0,1213.831766,0.0,0.0,0.0,0.0
54,55.0,6016490.0,0.0,2231.008113,0.0,0.0,0.0,0.0
55,56.0,4293659.0,0.0,1982.623739,0.0,0.0,0.0,0.0
56,57.0,301901062.0,0.0,2744.284098,0.0,0.0,0.0,0.0
57,58.0,109223699.0,0.0,2170.933632,0.0,0.0,0.0,0.0
58,59.0,402117358.0,0.0,2437.421476,0.0,0.0,0.0,0.0
59,60.0,402020390.0,0.0,2585.074431,0.0,0.0,0.0,0.0
60,61.0,502743831.0,0.0,2744.721771,0.0,0.0,0.0,0.0
61,62.0,418200885.0,0.0,2901.956893,0.0,0.0,0.0,0.0
62,63.0,1598827.0,0.0,1906.141594,0.0,0.0,0.0,0.0
63,64.0,705346076.0,0.0,3064.199335,0.0,0.0,0.0,0.0
64,65.0,269847023.0,0.0,1868.189011,0.0,0.0,0.0,0.0
65,66.0,1003575940.0,0.0,3183.506543,0.0,0.0,0.0,0.0
66,67.0,302450741.0,0.0,2796.127844,0.0,0.0,0.0,0.0
67,68.0,108206809.0,0.0,2356.99094,0.0,0.0,0.0,0.0
68,69.0,204860119.0,0.0,2404.94731,0.0,0.0,0.0,0.0
69,70.0,320130394.0,0.0,2143.575434,0.0,0.0,0.0,0.0
70,71.0,508591045.0,0.0,2828.073315,0.0,0.0,0.0,0.0
71,72.0,307220133.0,0.0,2638.81852,0.0,0.0,0.0,0.0
72,73.0,302227153.0,0.0,2731.188469,0.0,0.0,0.0,0.0
73,74.0,303901866.0,0.0,2764.175479,0.0,0.0,0.0,0.0
74,75.0,302096463.0,0.0,3057.758429,0.0,0.0,0.0,0.0
75,76.0,302149006.0,0.0,2871.053396,0.0,0.0,0.0,0.0
76,77.0,258721413.0,0.0,1797.922288,0.0,0.0,0.0,0.0
77,78.0,1107613625.0,0.0,3416.219847,0.0,0.0,0.0,0.0
78,79.0,201623909.0,0.0,2117.62885,0.0,0.0,0.0,0.0
79,80.0,703160140.0,0.0,3060.187475,0.0,0.0,0.0,0.0
80,81.0,102028944.0,0.0,2475.000547,0.0,0.0,0.0,0.0
81,82.0,101475855.0,0.0,2491.656411,0.0,0.0,0.0,0.0
82,83.0,303164557.0,0.0,2774.752325,0.0,0.0,0.0,0.0
83,84.0,308122044.0,0.0,2682.909499,0.0,0.0,0.0,0.0
84,85.0,508781610.0,0.0,3335.059631,0.0,0.0,0.0,0.0
85,86.0,114110866.0,0.0,2504.449569,0.0,0.0,0.0,0.0
86,87.0,702715422.0,0.0,3059.801548,0.0,0.0,0.0,0.0
87,88.0,702632824.0,0.0,3156.557765,0.0,0.0,0.0,0.0
88,89.0,264381576.0,0.0,2034.255444,0.0,0.0,0.0,0.0
89,90.0,1104048784.0,0.0,3566.961179,0.0,0.0,0.0,0.0
90,91.0,502478632.0,0.0,3233.123267,0.0,0.0,0.0,0.0
91,92.0,203367655.0,0.0,3405.380157,0.0,0.0,0.0,0.0
92,93.0,104893752.0,0.0,3560.141352,0.0,0.0,0.0,0.0
93,94.0,310886687.0,0.0,3222.521642,0.0,0.0,0.0,0.0
94,95.0,21222442.0,0.0,4398.788218,0.0,0.0,0.0,0.0
95,96.0,5313033.0,0.0,2989.733729,0.0,0.0,0.0,0.0
96,97.0,16702369.0,0.0,2544.27355,0.0,0.0,0.0,0.0
97,98.0,1562662.0,0.0,2793.656999,0.0,0.0,0.0,0.0
98,99.0,403261259.0,0.0,3521.507986,0.0,0.0,0.0,0.0
99,100.0,502530598.0,0.0,3392.517756,0.0,0.0,0.0,0.0
100,101.0,286290693.0,0.0,4980.681827,0.0,0.0,0.0,0.0
101,102.0,13550268.0,0.0,2075.884378,0.0,0.0,0.0,0.0
102,103.0,201971136.0,0.0,3191.889691,0.0,0.0,0.0,0.0
103,104.0,303076392.0,0.0,3176.510404,0.0,0.0,0.0,0.0
104,105.0,306647174.0,0.0,3290.39549,0.0,0.0,0.0,0.0
105,106.0,301902239.0,0.0,3263.701489,0.0,0.0,0.0,0.0
106,107.0,402335091.0,0.0,3220.894768,0.0,0.0,0.0,0.0
107,108.0,305118223.0,0.0,3544.512724,0.0,0.0,0.0,0.0
108,109.0,210321626.0,0.0,3321.60966,0.0,0.0,0.0,0.0
109,110.0,201952827.0,0.0,2950.675982,0.0,0.0,0.0,0.0
110,111.0,502375144.0,0.0,3398.996272,0.0,0.0,0.0,0.0
111,112.0,502444666.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
