,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
46,47.0,824682019.0,0.0,4772.039224,0.0,0.0,0.0,0.0
47,48.0,904419322.0,0.0,816.36643,0.0,0.0,0.0,0.0
48,49.0,603601924.0,0.0,868.528686,0.0,0.0,0.0,0.0
49,50.0,603497462.0,0.0,1147.912899,0.0,0.0,0.0,0.0
50,51.0,1134955866.0,0.0,1348.627746,0.0,0.0,0.0,0.0
51,52.0,603507079.0,0.0,1728.830056,0.0,0.0,0.0,0.0
52,53.0,804420600.0,0.0,1444.367617,0.0,0.0,0.0,0.0
53,54.0,804134601.0,0.0,1425.99376,0.0,0.0,0.0,0.0
54,55.0,519804268.0,0.0,1693.550876,0.0,0.0,0.0,0.0
55,56.0,1235746.0,0.0,1428.698745,0.0,0.0,0.0,0.0
56,57.0,302377190.0,0.0,1653.139269,0.0,0.0,0.0,0.0
57,58.0,1234032079.0,0.0,1644.131648,0.0,0.0,0.0,0.0
58,59.0,604558428.0,0.0,4055.891591,0.0,0.0,0.0,0.0
59,60.0,1908225039.0,0.0,549.701431,0.0,0.0,0.0,0.0
60,61.0,703991165.0,0.0,511.144537,0.0,0.0,0.0,0.0
61,62.0,1324777606.0,0.0,1139.504265,0.0,0.0,0.0,0.0
62,63.0,703706543.0,0.0,1762.505727,0.0,0.0,0.0,0.0
63,64.0,1406659554.0,0.0,1432.179939,0.0,0.0,0.0,0.0
64,65.0,503065015.0,0.0,2720.838606,0.0,0.0,0.0,0.0
65,66.0,1833076671.0,0.0,1552.571429,0.0,0.0,0.0,0.0
66,67.0,603349420.0,0.0,1859.807904,0.0,0.0,0.0,0.0
67,68.0,804247792.0,0.0,1578.072542,0.0,0.0,0.0,0.0
68,69.0,804060029.0,0.0,2232.993168,0.0,0.0,0.0,0.0
69,70.0,1222903048.0,0.0,1350.90127,0.0,0.0,0.0,0.0
70,71.0,804091700.0,0.0,2354.535852,0.0,0.0,0.0,0.0
71,72.0,1807920873.0,0.0,1438.130027,0.0,0.0,0.0,0.0
72,73.0,904496283.0,0.0,1642.735684,0.0,0.0,0.0,0.0
73,74.0,520016121.0,0.0,1627.200458,0.0,0.0,0.0,0.0
74,75.0,2311357.0,0.0,1774.878549,0.0,0.0,0.0,0.0
75,76.0,704898139.0,0.0,1633.340986,0.0,0.0,0.0,0.0
76,77.0,812482661.0,0.0,2599.370846,0.0,0.0,0.0,0.0
77,78.0,2840672194.0,0.0,1796.269406,0.0,0.0,0.0,0.0
78,79.0,1406138695.0,0.0,4073.313904,0.0,0.0,0.0,0.0
79,80.0,603372738.0,0.0,848.228719,0.0,0.0,0.0,0.0
80,81.0,603509064.0,0.0,1542.465898,0.0,0.0,0.0,0.0
81,82.0,621304456.0,0.0,1654.307677,0.0,0.0,0.0,0.0
82,83.0,2209099597.0,0.0,3379.016416,0.0,0.0,0.0,0.0
83,84.0,603551170.0,0.0,2265.773129,0.0,0.0,0.0,0.0
84,85.0,1807659818.0,0.0,1430.722112,0.0,0.0,0.0,0.0
85,86.0,521371673.0,0.0,1436.935214,0.0,0.0,0.0,0.0
86,87.0,1160097.0,0.0,1121.306412,0.0,0.0,0.0,0.0
87,88.0,4821914298.0,0.0,3032.937446,0.0,0.0,0.0,0.0
88,89.0,720003447.0,0.0,1439.209681,0.0,0.0,0.0,0.0
89,90.0,1005299394.0,0.0,2661.550433,0.0,0.0,0.0,0.0
90,91.0,502801356.0,0.0,4106.947818,0.0,0.0,0.0,0.0
91,92.0,904345214.0,0.0,525.53233,0.0,0.0,0.0,0.0
92,93.0,1624764893.0,0.0,518.573878,0.0,0.0,0.0,0.0
93,94.0,904364211.0,0.0,5606.876256,0.0,0.0,0.0,0.0
94,95.0,1314233940.0,0.0,1208.740713,0.0,0.0,0.0,0.0
95,96.0,1807671269.0,0.0,1762.461511,0.0,0.0,0.0,0.0
96,97.0,1022531899.0,0.0,1291.078942,0.0,0.0,0.0,0.0
97,98.0,2690014.0,0.0,1767.385122,0.0,0.0,0.0,0.0
98,99.0,202066642.0,0.0,2175.473814,0.0,0.0,0.0,0.0
99,100.0,2811716535.0,0.0,1766.706144,0.0,0.0,0.0,0.0
100,101.0,1222527577.0,0.0,2191.042693,0.0,0.0,0.0,0.0
101,102.0,1165840.0,0.0,2834.668062,0.0,0.0,0.0,0.0
102,103.0,1219756256.0,0.0,4608.812301,0.0,0.0,0.0,0.0
103,104.0,1406877420.0,0.0,864.950585,0.0,0.0,0.0,0.0
104,105.0,1423910223.0,0.0,1065.670577,0.0,0.0,0.0,0.0
105,106.0,2831411.0,0.0,3688.181559,0.0,0.0,0.0,0.0
106,107.0,2519919157.0,0.0,4825.615633,0.0,0.0,0.0,0.0
107,108.0,519766562.0,0.0,844.838391,0.0,0.0,0.0,0.0
108,109.0,1006808.0,0.0,2078.431616,0.0,0.0,0.0,0.0
109,110.0,1206111132.0,0.0,2265.138901,0.0,0.0,0.0,0.0
110,111.0,520670818.0,0.0,5020.781863,0.0,0.0,0.0,0.0
111,112.0,804273338.0,0.0,522.846139,0.0,0.0,0.0,0.0
112,113.0,703798274.0,0.0,871.955416,0.0,0.0,0.0,0.0
113,114.0,3012384649.0,0.0,3406.929572,0.0,0.0,0.0,0.0
114,115.0,1124249349.0,0.0,4075.16062,0.0,0.0,0.0,0.0
115,116.0,1130662.0,0.0,864.975848,0.0,0.0,0.0,0.0
116,117.0,1607209955.0,0.0,6994.690031,0.0,0.0,0.0,0.0
117,118.0,1234957095.0,0.0,2078.550468,0.0,0.0,0.0,0.0
118,119.0,1005688319.0,0.0,1052.293434,0.0,0.0,0.0,0.0
119,120.0,804146812.0,0.0,1678.396637,0.0,0.0,0.0,0.0
120,121.0,709074356.0,0.0,1523.705206,0.0,0.0,0.0,0.0
121,122.0,524275279.0,0.0,3888.078036,0.0,0.0,0.0,0.0
122,123.0,1506311906.0,0.0,4708.978825,0.0,0.0,0.0,0.0
123,124.0,904674837.0,0.0,535.676207,0.0,0.0,0.0,0.0
124,125.0,704848812.0,0.0,518.929593,0.0,0.0,0.0,0.0
125,126.0,3331398608.0,0.0,2480.063093,0.0,0.0,0.0,0.0
126,127.0,1215146.0,0.0,1771.931797,0.0,0.0,0.0,0.0
127,128.0,2108713012.0,0.0,1876.516587,0.0,0.0,0.0,0.0
128,129.0,521036882.0,0.0,1677.456094,0.0,0.0,0.0,0.0
129,130.0,1168987.0,0.0,1617.275277,0.0,0.0,0.0,0.0
130,131.0,1205967602.0,0.0,1063.033875,0.0,0.0,0.0,0.0
131,132.0,703970744.0,0.0,2338.19711,0.0,0.0,0.0,0.0
132,133.0,720326353.0,0.0,1753.20857,0.0,0.0,0.0,0.0
133,134.0,1305564211.0,0.0,1576.926263,0.0,0.0,0.0,0.0
134,135.0,403133781.0,0.0,6875.135127,0.0,0.0,0.0,0.0
135,136.0,704855893.0,0.0,584.067576,0.0,0.0,0.0,0.0
136,137.0,2729200377.0,0.0,540.844054,0.0,0.0,0.0,0.0
137,138.0,1246525.0,0.0,2985.02561,0.0,0.0,0.0,0.0
138,139.0,1820371222.0,0.0,4046.893627,0.0,0.0,0.0,0.0
139,140.0,1624621630.0,0.0,811.96951,0.0,0.0,0.0,0.0
140,141.0,1220397.0,0.0,1991.14245,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
