,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
67,68.0,903517299.0,0.0,3040.977346,0.0,0.0,0.0,0.0
68,69.0,202544766.0,0.0,2832.85273,0.0,0.0,0.0,0.0
69,70.0,267745843.0,0.0,2131.205428,0.0,0.0,0.0,0.0
70,71.0,3198163.0,0.0,3726.353998,0.0,0.0,0.0,0.0
71,72.0,19099541.0,0.0,2702.17395,0.0,0.0,0.0,0.0
72,73.0,5734967.0,0.0,5135.920676,0.0,0.0,0.0,0.0
73,74.0,110374108.0,0.0,1825.499961,0.0,0.0,0.0,0.0
74,75.0,402350656.0,0.0,2537.376613,0.0,0.0,0.0,0.0
75,76.0,209512828.0,0.0,2181.388443,0.0,0.0,0.0,0.0
76,77.0,202338764.0,0.0,2302.698811,0.0,0.0,0.0,0.0
77,78.0,804665554.0,0.0,2720.517728,0.0,0.0,0.0,0.0
78,79.0,202925249.0,0.0,2446.220304,0.0,0.0,0.0,0.0
79,80.0,502698159.0,0.0,2190.248588,0.0,0.0,0.0,0.0
80,81.0,402095886.0,0.0,3383.265936,0.0,0.0,0.0,0.0
81,82.0,283473191.0,0.0,2545.465053,0.0,0.0,0.0,0.0
82,83.0,1306908285.0,0.0,2655.970928,0.0,0.0,0.0,0.0
83,84.0,302101415.0,0.0,2857.223535,0.0,0.0,0.0,0.0
84,85.0,3208424.0,0.0,2054.240089,0.0,0.0,0.0,0.0
85,86.0,201833055.0,0.0,3971.016508,0.0,0.0,0.0,0.0
86,87.0,504035557.0,0.0,3152.28984,0.0,0.0,0.0,0.0
87,88.0,302898988.0,0.0,3065.496936,0.0,0.0,0.0,0.0
88,89.0,307737184.0,0.0,2856.108447,0.0,0.0,0.0,0.0
89,90.0,4674164.0,0.0,3213.748205,0.0,0.0,0.0,0.0
90,91.0,502517145.0,0.0,3149.952709,0.0,0.0,0.0,0.0
91,92.0,708827341.0,0.0,3472.126727,0.0,0.0,0.0,0.0
92,93.0,308381162.0,0.0,2868.592927,0.0,0.0,0.0,0.0
93,94.0,413677080.0,0.0,2934.343449,0.0,0.0,0.0,0.0
94,95.0,1210236373.0,0.0,3663.373651,0.0,0.0,0.0,0.0
95,96.0,202013594.0,0.0,3160.064072,0.0,0.0,0.0,0.0
96,97.0,407880893.0,0.0,2299.13523,0.0,0.0,0.0,0.0
97,98.0,304632856.0,0.0,4152.487475,0.0,0.0,0.0,0.0
98,99.0,305525383.0,0.0,3531.756611,0.0,0.0,0.0,0.0
99,100.0,202195818.0,0.0,3400.420836,0.0,0.0,0.0,0.0
100,101.0,406062640.0,0.0,3317.53621,0.0,0.0,0.0,0.0
101,102.0,609550933.0,0.0,3244.271945,0.0,0.0,0.0,0.0
102,103.0,303665800.0,0.0,3137.911136,0.0,0.0,0.0,0.0
103,104.0,702943431.0,0.0,3384.350071,0.0,0.0,0.0,0.0
104,105.0,302037059.0,0.0,3526.583407,0.0,0.0,0.0,0.0
105,106.0,301150246.0,0.0,3037.904046,0.0,0.0,0.0,0.0
106,107.0,1587682.0,0.0,3453.221808,0.0,0.0,0.0,0.0
107,108.0,2894183.0,0.0,3288.09014,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
