,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
78,79.0,101544071.0,0.0,2334.960902,0.0,0.0,0.0,0.0
79,80.0,203578062.0,0.0,2445.179714,0.0,0.0,0.0,0.0
80,81.0,609773319.0,0.0,3250.551439,0.0,0.0,0.0,0.0
81,82.0,101415379.0,0.0,2784.385797,0.0,0.0,0.0,0.0
82,83.0,120832028.0,0.0,2416.985149,0.0,0.0,0.0,0.0
83,84.0,278044550.0,0.0,1967.194527,0.0,0.0,0.0,0.0
84,85.0,1009344828.0,0.0,3355.848154,0.0,0.0,0.0,0.0
85,86.0,803457767.0,0.0,3540.988497,0.0,0.0,0.0,0.0
86,87.0,201785308.0,0.0,3029.823085,0.0,0.0,0.0,0.0
87,88.0,2079605.0,0.0,2936.00427,0.0,0.0,0.0,0.0
88,89.0,402191527.0,0.0,3444.257908,0.0,0.0,0.0,0.0
89,90.0,2655610.0,0.0,2466.789249,0.0,0.0,0.0,0.0
90,91.0,602550644.0,0.0,3406.750601,0.0,0.0,0.0,0.0
91,92.0,303608917.0,0.0,2898.810847,0.0,0.0,0.0,0.0
92,93.0,602961351.0,0.0,3477.650965,0.0,0.0,0.0,0.0
93,94.0,603068540.0,0.0,3418.987468,0.0,0.0,0.0,0.0
94,95.0,206359883.0,0.0,3224.197517,0.0,0.0,0.0,0.0
95,96.0,321011525.0,0.0,1911.214612,0.0,0.0,0.0,0.0
96,97.0,1619550271.0,0.0,4064.641804,0.0,0.0,0.0,0.0
97,98.0,704212446.0,0.0,4091.969614,0.0,0.0,0.0,0.0
98,99.0,4734695.0,0.0,2764.047986,0.0,0.0,0.0,0.0
99,100.0,704945081.0,0.0,3677.360618,0.0,0.0,0.0,0.0
100,101.0,305321191.0,0.0,3440.050474,0.0,0.0,0.0,0.0
101,102.0,101749493.0,0.0,2134.398411,0.0,0.0,0.0,0.0
102,103.0,1208932728.0,0.0,3982.586073,0.0,0.0,0.0,0.0
103,104.0,602865086.0,0.0,3292.211955,0.0,0.0,0.0,0.0
104,105.0,804212908.0,0.0,3771.863718,0.0,0.0,0.0,0.0
105,106.0,202977058.0,0.0,3205.400414,0.0,0.0,0.0,0.0
106,107.0,431243716.0,0.0,3306.12019,0.0,0.0,0.0,0.0
107,108.0,187094676.0,0.0,2077.100362,0.0,0.0,0.0,0.0
108,109.0,1511517997.0,0.0,4548.267908,0.0,0.0,0.0,0.0
109,110.0,205208145.0,0.0,3004.675947,0.0,0.0,0.0,0.0
110,111.0,102082501.0,0.0,3234.601322,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
