,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
54,55.0,608465951.0,0.0,2063.286913,0.0,0.0,0.0,0.0
55,56.0,210858601.0,0.0,2444.420578,0.0,0.0,0.0,0.0
56,57.0,704196096.0,0.0,2805.281358,0.0,0.0,0.0,0.0
57,58.0,1400622.0,0.0,2121.159285,0.0,0.0,0.0,0.0
58,59.0,402251973.0,0.0,3043.653333,0.0,0.0,0.0,0.0
59,60.0,402246749.0,0.0,2337.856216,0.0,0.0,0.0,0.0
60,61.0,302201128.0,0.0,2568.858183,0.0,0.0,0.0,0.0
61,62.0,274977730.0,0.0,2596.222526,0.0,0.0,0.0,0.0
62,63.0,1013179719.0,0.0,2636.406,0.0,0.0,0.0,0.0
63,64.0,101560092.0,0.0,1747.476834,0.0,0.0,0.0,0.0
64,65.0,102857262.0,0.0,3438.238522,0.0,0.0,0.0,0.0
65,66.0,101577087.0,0.0,2593.303373,0.0,0.0,0.0,0.0
66,67.0,505152446.0,0.0,2628.88722,0.0,0.0,0.0,0.0
67,68.0,103008718.0,0.0,2217.982338,0.0,0.0,0.0,0.0
68,69.0,602618833.0,0.0,3271.264487,0.0,0.0,0.0,0.0
69,70.0,803125307.0,0.0,2492.760439,0.0,0.0,0.0,0.0
70,71.0,301934703.0,0.0,2854.297297,0.0,0.0,0.0,0.0
71,72.0,405500337.0,0.0,3340.408645,0.0,0.0,0.0,0.0
72,73.0,506329201.0,0.0,2567.427716,0.0,0.0,0.0,0.0
73,74.0,336738144.0,0.0,2761.700481,0.0,0.0,0.0,0.0
74,75.0,1104059074.0,0.0,3668.451242,0.0,0.0,0.0,0.0
75,76.0,48943299.0,0.0,1703.125233,0.0,0.0,0.0,0.0
76,77.0,306927379.0,0.0,3654.174335,0.0,0.0,0.0,0.0
77,78.0,702686984.0,0.0,2221.548696,0.0,0.0,0.0,0.0
78,79.0,402823207.0,0.0,2105.96177,0.0,0.0,0.0,0.0
79,80.0,109077017.0,0.0,3074.969817,0.0,0.0,0.0,0.0
80,81.0,809609111.0,0.0,3011.65063,0.0,0.0,0.0,0.0
81,82.0,302331878.0,0.0,2175.504596,0.0,0.0,0.0,0.0
82,83.0,202655954.0,0.0,3079.597609,0.0,0.0,0.0,0.0
83,84.0,903339527.0,0.0,2742.472359,0.0,0.0,0.0,0.0
84,85.0,201829284.0,0.0,2511.761008,0.0,0.0,0.0,0.0
85,86.0,545473774.0,0.0,3611.905737,0.0,0.0,0.0,0.0
86,87.0,1613197262.0,0.0,2534.677511,0.0,0.0,0.0,0.0
87,88.0,2843500.0,0.0,2220.430408,0.0,0.0,0.0,0.0
88,89.0,202412191.0,0.0,4993.038583,0.0,0.0,0.0,0.0
89,90.0,2338565.0,0.0,2563.642938,0.0,0.0,0.0,0.0
90,91.0,128482246.0,0.0,3409.807673,0.0,0.0,0.0,0.0
91,92.0,115691088.0,0.0,2926.102139,0.0,0.0,0.0,0.0
92,93.0,402218842.0,0.0,3426.511761,0.0,0.0,0.0,0.0
93,94.0,106164982.0,0.0,2844.627879,0.0,0.0,0.0,0.0
94,95.0,403494847.0,0.0,3521.897816,0.0,0.0,0.0,0.0
95,96.0,101702412.0,0.0,3026.033007,0.0,0.0,0.0,0.0
96,97.0,506816421.0,0.0,3449.135028,0.0,0.0,0.0,0.0
97,98.0,317202162.0,0.0,2675.308427,0.0,0.0,0.0,0.0
98,99.0,1611438885.0,0.0,3825.092949,0.0,0.0,0.0,0.0
99,100.0,403272977.0,0.0,2043.96648,0.0,0.0,0.0,0.0
100,101.0,602847533.0,0.0,4522.348344,0.0,0.0,0.0,0.0
101,102.0,504983644.0,0.0,2952.793138,0.0,0.0,0.0,0.0
102,103.0,1304028278.0,0.0,3462.622945,0.0,0.0,0.0,0.0
103,104.0,201904000.0,0.0,2825.728239,0.0,0.0,0.0,0.0
104,105.0,302333163.0,0.0,4261.885608,0.0,0.0,0.0,0.0
105,106.0,311722959.0,0.0,3339.955267,0.0,0.0,0.0,0.0
106,107.0,302313353.0,0.0,3020.33725,0.0,0.0,0.0,0.0
107,108.0,402185234.0,0.0,3327.377642,0.0,0.0,0.0,0.0
108,109.0,23352977.0,0.0,3163.306268,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
