,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
29,30.0,306059883.0,0.0,2483.237771,0.0,0.0,0.0,0.0
30,31.0,304867608.0,0.0,2705.019765,0.0,0.0,0.0,0.0
31,32.0,111423705.0,0.0,2270.17026,0.0,0.0,0.0,0.0
32,33.0,202002282.0,0.0,2583.644352,0.0,0.0,0.0,0.0
33,34.0,201776043.0,0.0,2459.643792,0.0,0.0,0.0,0.0
34,35.0,186211570.0,0.0,4751.578863,0.0,0.0,0.0,0.0
35,36.0,4673126.0,0.0,804.81416,0.0,0.0,0.0,0.0
36,37.0,1533137.0,0.0,2000.648752,0.0,0.0,0.0,0.0
37,38.0,302215713.0,0.0,2138.829417,0.0,0.0,0.0,0.0
38,39.0,209206937.0,0.0,2711.716119,0.0,0.0,0.0,0.0
39,40.0,602568136.0,0.0,1962.023814,0.0,0.0,0.0,0.0
40,41.0,102050969.0,0.0,2797.249922,0.0,0.0,0.0,0.0
41,42.0,301945941.0,0.0,2316.341236,0.0,0.0,0.0,0.0
42,43.0,609825757.0,0.0,2261.084974,0.0,0.0,0.0,0.0
43,44.0,608748879.0,0.0,2623.95043,0.0,0.0,0.0,0.0
44,45.0,803171694.0,0.0,2303.513985,0.0,0.0,0.0,0.0
45,46.0,248332234.0,0.0,2946.614091,0.0,0.0,0.0,0.0
46,47.0,1306836855.0,0.0,1391.471531,0.0,0.0,0.0,0.0
47,48.0,302147250.0,0.0,3522.688068,0.0,0.0,0.0,0.0
48,49.0,101441577.0,0.0,2800.918879,0.0,0.0,0.0,0.0
49,50.0,101481762.0,0.0,2734.238854,0.0,0.0,0.0,0.0
50,51.0,703153944.0,0.0,1900.907189,0.0,0.0,0.0,0.0
51,52.0,302127193.0,0.0,2800.460469,0.0,0.0,0.0,0.0
52,53.0,204116496.0,0.0,2679.690198,0.0,0.0,0.0,0.0
53,54.0,211282648.0,0.0,2436.946633,0.0,0.0,0.0,0.0
54,55.0,506418897.0,0.0,2256.2468,0.0,0.0,0.0,0.0
55,56.0,305941691.0,0.0,2692.99486,0.0,0.0,0.0,0.0
56,57.0,210908849.0,0.0,2507.465669,0.0,0.0,0.0,0.0
57,58.0,329359728.0,0.0,2471.771328,0.0,0.0,0.0,0.0
58,59.0,903287380.0,0.0,1801.808733,0.0,0.0,0.0,0.0
59,60.0,402008429.0,0.0,3208.450989,0.0,0.0,0.0,0.0
60,61.0,302292029.0,0.0,2671.205208,0.0,0.0,0.0,0.0
61,62.0,108651375.0,0.0,2644.662474,0.0,0.0,0.0,0.0
62,63.0,302662985.0,0.0,2396.984122,0.0,0.0,0.0,0.0
63,64.0,504847211.0,0.0,2327.49693,0.0,0.0,0.0,0.0
64,65.0,402086709.0,0.0,2661.443039,0.0,0.0,0.0,0.0
65,66.0,506283639.0,0.0,2532.455034,0.0,0.0,0.0,0.0
66,67.0,301828476.0,0.0,2744.354524,0.0,0.0,0.0,0.0
67,68.0,703164907.0,0.0,2296.849276,0.0,0.0,0.0,0.0
68,69.0,101784742.0,0.0,3420.896558,0.0,0.0,0.0,0.0
69,70.0,305321215.0,0.0,2850.076022,0.0,0.0,0.0,0.0
70,71.0,1304129495.0,0.0,2025.674618,0.0,0.0,0.0,0.0
71,72.0,303110506.0,0.0,3771.257063,0.0,0.0,0.0,0.0
72,73.0,402008750.0,0.0,2548.37772,0.0,0.0,0.0,0.0
73,74.0,502540318.0,0.0,2741.75815,0.0,0.0,0.0,0.0
74,75.0,916599171.0,0.0,3074.588499,0.0,0.0,0.0,0.0
75,76.0,309872252.0,0.0,3174.591108,0.0,0.0,0.0,0.0
76,77.0,311060736.0,0.0,2474.133135,0.0,0.0,0.0,0.0
77,78.0,202019591.0,0.0,2676.794497,0.0,0.0,0.0,0.0
78,79.0,402311732.0,0.0,2322.033324,0.0,0.0,0.0,0.0
79,80.0,202645605.0,0.0,2900.636121,0.0,0.0,0.0,0.0
80,81.0,302093090.0,0.0,2719.970596,0.0,0.0,0.0,0.0
81,82.0,215587966.0,0.0,2863.16622,0.0,0.0,0.0,0.0
82,83.0,2958759.0,0.0,4801.567382,0.0,0.0,0.0,0.0
83,84.0,8163903.0,0.0,1066.98329,0.0,0.0,0.0,0.0
84,85.0,201833004.0,0.0,2612.299558,0.0,0.0,0.0,0.0
85,86.0,602594816.0,0.0,2542.445875,0.0,0.0,0.0,0.0
86,87.0,208796107.0,0.0,3309.483154,0.0,0.0,0.0,0.0
87,88.0,201869573.0,0.0,3199.350813,0.0,0.0,0.0,0.0
88,89.0,402168780.0,0.0,2979.907006,0.0,0.0,0.0,0.0
89,90.0,402242668.0,0.0,3025.202662,0.0,0.0,0.0,0.0
90,91.0,502761092.0,0.0,3016.918082,0.0,0.0,0.0,0.0
91,92.0,2414680.0,0.0,3621.084948,0.0,0.0,0.0,0.0
92,93.0,711432146.0,0.0,2762.76319,0.0,0.0,0.0,0.0
93,94.0,185075039.0,0.0,3549.98915,0.0,0.0,0.0,0.0
94,95.0,1204267760.0,0.0,2264.939724,0.0,0.0,0.0,0.0
95,96.0,402534881.0,0.0,4082.141225,0.0,0.0,0.0,0.0
96,97.0,505282178.0,0.0,3111.789249,0.0,0.0,0.0,0.0
97,98.0,402231995.0,0.0,3208.386127,0.0,0.0,0.0,0.0
98,99.0,301977577.0,0.0,3767.835615,0.0,0.0,0.0,0.0
99,100.0,810522843.0,0.0,2709.218917,0.0,0.0,0.0,0.0
100,101.0,610424853.0,0.0,3572.161511,0.0,0.0,0.0,0.0
101,102.0,402264104.0,0.0,3402.643715,0.0,0.0,0.0,0.0
102,103.0,402602160.0,0.0,3317.959063,0.0,0.0,0.0,0.0
103,104.0,706458773.0,0.0,3285.594056,0.0,0.0,0.0,0.0
104,105.0,402814518.0,0.0,3457.907738,0.0,0.0,0.0,0.0
105,106.0,232596501.0,0.0,3584.239067,0.0,0.0,0.0,0.0
106,107.0,1560793.0,0.0,4955.396232,0.0,0.0,0.0,0.0
107,108.0,20564649.0,0.0,2268.140724,0.0,0.0,0.0,0.0
108,109.0,304622535.0,0.0,2313.871945,0.0,0.0,0.0,0.0
109,110.0,103649552.0,0.0,3151.48633,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
