,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
33,34.0,402019942.0,0.0,4133.379204,0.0,0.0,0.0,0.0
34,35.0,201769797.0,0.0,3143.047629,0.0,0.0,0.0,0.0
35,36.0,508560846.0,0.0,3847.902506,0.0,0.0,0.0,0.0
36,37.0,502720247.0,0.0,4183.681025,0.0,0.0,0.0,0.0
37,38.0,302213195.0,0.0,3683.706529,0.0,0.0,0.0,0.0
38,39.0,1997346.0,0.0,3493.139326,0.0,0.0,0.0,0.0
39,40.0,210694794.0,0.0,3279.242,0.0,0.0,0.0,0.0
40,41.0,502617798.0,0.0,3886.383817,0.0,0.0,0.0,0.0
41,42.0,311648260.0,0.0,2424.631483,0.0,0.0,0.0,0.0
42,43.0,1608773482.0,0.0,5277.744231,0.0,0.0,0.0,0.0
43,44.0,101409265.0,0.0,3468.459622,0.0,0.0,0.0,0.0
44,45.0,106250723.0,0.0,3510.646374,0.0,0.0,0.0,0.0
45,46.0,402497542.0,0.0,3887.066154,0.0,0.0,0.0,0.0
46,47.0,306013556.0,0.0,3729.448815,0.0,0.0,0.0,0.0
47,48.0,201825952.0,0.0,3115.551592,0.0,0.0,0.0,0.0
48,49.0,803309319.0,0.0,4549.128494,0.0,0.0,0.0,0.0
49,50.0,305437160.0,0.0,5207.197266,0.0,0.0,0.0,0.0
50,51.0,302024345.0,0.0,4126.714135,0.0,0.0,0.0,0.0
51,52.0,308138570.0,0.0,4748.76756,0.0,0.0,0.0,0.0
52,53.0,201678974.0,0.0,4820.623931,0.0,0.0,0.0,0.0
53,54.0,353077373.0,0.0,5948.839849,0.0,0.0,0.0,0.0
54,55.0,7124856.0,0.0,3902.837775,0.0,0.0,0.0,0.0
55,56.0,2303606.0,0.0,3810.423992,0.0,0.0,0.0,0.0
56,57.0,803070385.0,0.0,5373.327178,0.0,0.0,0.0,0.0
57,58.0,203969681.0,0.0,4231.569543,0.0,0.0,0.0,0.0
58,59.0,644117843.0,0.0,5290.439037,0.0,0.0,0.0,0.0
59,60.0,3382043.0,0.0,4639.449215,0.0,0.0,0.0,0.0
60,61.0,402414469.0,0.0,5081.572208,0.0,0.0,0.0,0.0
61,62.0,3104806.0,0.0,4710.263175,0.0,0.0,0.0,0.0
62,63.0,302909481.0,0.0,5185.875228,0.0,0.0,0.0,0.0
63,64.0,3103120.0,0.0,4639.179886,0.0,0.0,0.0,0.0
64,65.0,205831592.0,0.0,4483.189258,0.0,0.0,0.0,0.0
65,66.0,317257842.0,0.0,2807.358015,0.0,0.0,0.0,0.0
66,67.0,2412179698.0,0.0,6810.307847,0.0,0.0,0.0,0.0
67,68.0,704768327.0,0.0,5023.14774,0.0,0.0,0.0,0.0
68,69.0,713322263.0,0.0,4966.437657,0.0,0.0,0.0,0.0
69,70.0,302033441.0,0.0,4445.426535,0.0,0.0,0.0,0.0
70,71.0,703413179.0,0.0,4609.67072,0.0,0.0,0.0,0.0
71,72.0,512969055.0,0.0,3636.11367,0.0,0.0,0.0,0.0
72,73.0,1003973446.0,0.0,5236.095858,0.0,0.0,0.0,0.0
73,74.0,201955879.0,0.0,3857.069771,0.0,0.0,0.0,0.0
74,75.0,102959371.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
