,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
34,35.0,220575067.0,0.0,2717.094209,0.0,0.0,0.0,0.0
35,36.0,513894011.0,0.0,2417.163108,0.0,0.0,0.0,0.0
36,37.0,202233499.0,0.0,3107.792645,0.0,0.0,0.0,0.0
37,38.0,202049358.0,0.0,2869.123602,0.0,0.0,0.0,0.0
38,39.0,405621799.0,0.0,2611.543843,0.0,0.0,0.0,0.0
39,40.0,104084558.0,0.0,2892.3802,0.0,0.0,0.0,0.0
40,41.0,305285175.0,0.0,2714.898833,0.0,0.0,0.0,0.0
41,42.0,507181647.0,0.0,2638.170134,0.0,0.0,0.0,0.0
42,43.0,221229477.0,0.0,3072.935077,0.0,0.0,0.0,0.0
43,44.0,1206313241.0,0.0,1765.175915,0.0,0.0,0.0,0.0
44,45.0,322439958.0,0.0,3731.275414,0.0,0.0,0.0,0.0
45,46.0,402658871.0,0.0,2670.006245,0.0,0.0,0.0,0.0
46,47.0,509465103.0,0.0,2767.042287,0.0,0.0,0.0,0.0
47,48.0,302402129.0,0.0,2949.606569,0.0,0.0,0.0,0.0
48,49.0,205898850.0,0.0,2833.292245,0.0,0.0,0.0,0.0
49,50.0,503081574.0,0.0,2715.684239,0.0,0.0,0.0,0.0
50,51.0,2693648.0,0.0,3176.119765,0.0,0.0,0.0,0.0
51,52.0,703181526.0,0.0,2401.673384,0.0,0.0,0.0,0.0
52,53.0,10003807.0,0.0,3401.775821,0.0,0.0,0.0,0.0
53,54.0,506991637.0,0.0,2317.834873,0.0,0.0,0.0,0.0
54,55.0,202068836.0,0.0,3267.448434,0.0,0.0,0.0,0.0
55,56.0,202117688.0,0.0,2683.939387,0.0,0.0,0.0,0.0
56,57.0,503901825.0,0.0,2601.987662,0.0,0.0,0.0,0.0
57,58.0,203239118.0,0.0,3205.39444,0.0,0.0,0.0,0.0
58,59.0,202285332.0,0.0,2821.159799,0.0,0.0,0.0,0.0
59,60.0,1837512.0,0.0,4750.808739,0.0,0.0,0.0,0.0
60,61.0,12098797.0,0.0,1746.725677,0.0,0.0,0.0,0.0
61,62.0,24056962.0,0.0,2506.964654,0.0,0.0,0.0,0.0
62,63.0,208653628.0,0.0,2642.027341,0.0,0.0,0.0,0.0
63,64.0,303566606.0,0.0,2775.347751,0.0,0.0,0.0,0.0
64,65.0,202090404.0,0.0,3010.90767,0.0,0.0,0.0,0.0
65,66.0,202192371.0,0.0,2908.452657,0.0,0.0,0.0,0.0
66,67.0,707676491.0,0.0,2406.409331,0.0,0.0,0.0,0.0
67,68.0,306731299.0,0.0,3205.234192,0.0,0.0,0.0,0.0
68,69.0,1014194.0,0.0,3039.976987,0.0,0.0,0.0,0.0
69,70.0,703018511.0,0.0,2188.819152,0.0,0.0,0.0,0.0
70,71.0,418528139.0,0.0,3214.5103,0.0,0.0,0.0,0.0
71,72.0,101803304.0,0.0,3045.410305,0.0,0.0,0.0,0.0
72,73.0,706856226.0,0.0,2216.555762,0.0,0.0,0.0,0.0
73,74.0,509919501.0,0.0,3203.051927,0.0,0.0,0.0,0.0
74,75.0,487076564.0,0.0,2808.94944,0.0,0.0,0.0,0.0
75,76.0,51498810.0,0.0,5074.564748,0.0,0.0,0.0,0.0
76,77.0,407112268.0,0.0,1227.447369,0.0,0.0,0.0,0.0
77,78.0,703146335.0,0.0,2397.51853,0.0,0.0,0.0,0.0
78,79.0,113227400.0,0.0,2662.344548,0.0,0.0,0.0,0.0
79,80.0,213586677.0,0.0,3483.593408,0.0,0.0,0.0,0.0
80,81.0,408445743.0,0.0,3053.689425,0.0,0.0,0.0,0.0
81,82.0,703034542.0,0.0,2645.406082,0.0,0.0,0.0,0.0
82,83.0,321582994.0,0.0,2877.076557,0.0,0.0,0.0,0.0
83,84.0,302425754.0,0.0,3207.934156,0.0,0.0,0.0,0.0
84,85.0,606624652.0,0.0,2965.658149,0.0,0.0,0.0,0.0
85,86.0,705261716.0,0.0,2611.635956,0.0,0.0,0.0,0.0
86,87.0,205453609.0,0.0,2778.698971,0.0,0.0,0.0,0.0
87,88.0,203302232.0,0.0,3389.705711,0.0,0.0,0.0,0.0
88,89.0,421139196.0,0.0,3005.827576,0.0,0.0,0.0,0.0
89,90.0,172309506.0,0.0,2910.848446,0.0,0.0,0.0,0.0
90,91.0,1719108400.0,0.0,3129.933359,0.0,0.0,0.0,0.0
91,92.0,302124831.0,0.0,1556.380835,0.0,0.0,0.0,0.0
92,93.0,504722031.0,0.0,4178.272727,0.0,0.0,0.0,0.0
93,94.0,302102834.0,0.0,2740.412385,0.0,0.0,0.0,0.0
94,95.0,206100033.0,0.0,3230.051855,0.0,0.0,0.0,0.0
95,96.0,405736491.0,0.0,3115.886606,0.0,0.0,0.0,0.0
96,97.0,708379425.0,0.0,2710.862147,0.0,0.0,0.0,0.0
97,98.0,413316379.0,0.0,2567.179446,0.0,0.0,0.0,0.0
98,99.0,304232987.0,0.0,3142.755827,0.0,0.0,0.0,0.0
99,100.0,101753718.0,0.0,2915.405668,0.0,0.0,0.0,0.0
100,101.0,7140760.0,0.0,3179.549616,0.0,0.0,0.0,0.0
101,102.0,202168794.0,0.0,3095.278771,0.0,0.0,0.0,0.0
102,103.0,305777470.0,0.0,2742.46198,0.0,0.0,0.0,0.0
103,104.0,204436890.0,0.0,2811.122745,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
