,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
28,29.0,302498682.0,0.0,1246.948536,0.0,0.0,0.0,0.0
29,30.0,104231024.0,0.0,1056.160783,0.0,0.0,0.0,0.0
30,31.0,803452055.0,0.0,1888.664655,0.0,0.0,0.0,0.0
31,32.0,202150655.0,0.0,1191.153704,0.0,0.0,0.0,0.0
32,33.0,502689669.0,0.0,2284.500201,0.0,0.0,0.0,0.0
33,34.0,110954386.0,0.0,1423.479276,0.0,0.0,0.0,0.0
34,35.0,103753723.0,0.0,2080.261559,0.0,0.0,0.0,0.0
35,36.0,202750792.0,0.0,1759.795688,0.0,0.0,0.0,0.0
36,37.0,508824207.0,0.0,1634.478323,0.0,0.0,0.0,0.0
37,38.0,302565400.0,0.0,1457.794419,0.0,0.0,0.0,0.0
38,39.0,302291794.0,0.0,1914.138231,0.0,0.0,0.0,0.0
39,40.0,291467309.0,0.0,1726.163519,0.0,0.0,0.0,0.0
40,41.0,1822163.0,0.0,1829.273243,0.0,0.0,0.0,0.0
41,42.0,2160130.0,0.0,3891.848967,0.0,0.0,0.0,0.0
42,43.0,316563835.0,0.0,713.945559,0.0,0.0,0.0,0.0
43,44.0,202190502.0,0.0,1075.807452,0.0,0.0,0.0,0.0
44,45.0,303032575.0,0.0,1594.037929,0.0,0.0,0.0,0.0
45,46.0,202942503.0,0.0,1998.686211,0.0,0.0,0.0,0.0
46,47.0,108427388.0,0.0,1695.017732,0.0,0.0,0.0,0.0
47,48.0,407153333.0,0.0,2198.095121,0.0,0.0,0.0,0.0
48,49.0,205316412.0,0.0,1961.921819,0.0,0.0,0.0,0.0
49,50.0,305108609.0,0.0,1510.680839,0.0,0.0,0.0,0.0
50,51.0,105220809.0,0.0,2381.283697,0.0,0.0,0.0,0.0
51,52.0,611084716.0,0.0,1508.481308,0.0,0.0,0.0,0.0
52,53.0,312045011.0,0.0,1956.129678,0.0,0.0,0.0,0.0
53,54.0,7140449.0,0.0,1317.042992,0.0,0.0,0.0,0.0
54,55.0,142509925.0,0.0,2191.965325,0.0,0.0,0.0,0.0
55,56.0,1817291.0,0.0,1997.550904,0.0,0.0,0.0,0.0
56,57.0,101952720.0,0.0,1604.050653,0.0,0.0,0.0,0.0
57,58.0,507820030.0,0.0,3577.275925,0.0,0.0,0.0,0.0
58,59.0,402813289.0,0.0,414.004799,0.0,0.0,0.0,0.0
59,60.0,202693966.0,0.0,1386.726836,0.0,0.0,0.0,0.0
60,61.0,206391240.0,0.0,1364.445123,0.0,0.0,0.0,0.0
61,62.0,201944818.0,0.0,1911.283294,0.0,0.0,0.0,0.0
62,63.0,503436756.0,0.0,2006.977822,0.0,0.0,0.0,0.0
63,64.0,208182597.0,0.0,1695.829414,0.0,0.0,0.0,0.0
64,65.0,505670424.0,0.0,1736.971273,0.0,0.0,0.0,0.0
65,66.0,408607354.0,0.0,1488.63177,0.0,0.0,0.0,0.0
66,67.0,206554958.0,0.0,2045.056135,0.0,0.0,0.0,0.0
67,68.0,205536183.0,0.0,1553.753153,0.0,0.0,0.0,0.0
68,69.0,302351944.0,0.0,1766.083563,0.0,0.0,0.0,0.0
69,70.0,397091951.0,0.0,1850.235074,0.0,0.0,0.0,0.0
70,71.0,706723476.0,0.0,1944.302051,0.0,0.0,0.0,0.0
71,72.0,208023411.0,0.0,1769.237173,0.0,0.0,0.0,0.0
72,73.0,204231579.0,0.0,1556.589607,0.0,0.0,0.0,0.0
73,74.0,201984067.0,0.0,1661.164283,0.0,0.0,0.0,0.0
74,75.0,402480439.0,0.0,2426.037073,0.0,0.0,0.0,0.0
75,76.0,309621244.0,0.0,1643.449293,0.0,0.0,0.0,0.0
76,77.0,402270180.0,0.0,1891.367136,0.0,0.0,0.0,0.0
77,78.0,105817784.0,0.0,1734.938319,0.0,0.0,0.0,0.0
78,79.0,402599501.0,0.0,1918.844576,0.0,0.0,0.0,0.0
79,80.0,101973420.0,0.0,1873.393785,0.0,0.0,0.0,0.0
80,81.0,502632739.0,0.0,1983.633944,0.0,0.0,0.0,0.0
81,82.0,502650756.0,0.0,1451.449492,0.0,0.0,0.0,0.0
82,83.0,302876137.0,0.0,2055.082827,0.0,0.0,0.0,0.0
83,84.0,3383673.0,0.0,1388.301024,0.0,0.0,0.0,0.0
84,85.0,302310514.0,0.0,1973.679467,0.0,0.0,0.0,0.0
85,86.0,401274835.0,0.0,1868.798014,0.0,0.0,0.0,0.0
86,87.0,806897522.0,0.0,1846.047031,0.0,0.0,0.0,0.0
87,88.0,504647473.0,0.0,1570.054932,0.0,0.0,0.0,0.0
88,89.0,101952737.0,0.0,1649.410333,0.0,0.0,0.0,0.0
89,90.0,502760606.0,0.0,1437.7819,0.0,0.0,0.0,0.0
90,91.0,109615718.0,0.0,1980.324031,0.0,0.0,0.0,0.0
91,92.0,406535540.0,0.0,2025.042007,0.0,0.0,0.0,0.0
92,93.0,326782767.0,0.0,1581.225279,0.0,0.0,0.0,0.0
93,94.0,302176069.0,0.0,2169.747073,0.0,0.0,0.0,0.0
94,95.0,403488214.0,0.0,1539.78087,0.0,0.0,0.0,0.0
95,96.0,302269604.0,0.0,2010.953895,0.0,0.0,0.0,0.0
96,97.0,209492336.0,0.0,1717.278437,0.0,0.0,0.0,0.0
97,98.0,105926223.0,0.0,1760.173214,0.0,0.0,0.0,0.0
98,99.0,204869505.0,0.0,2266.70982,0.0,0.0,0.0,0.0
99,100.0,101605863.0,0.0,1809.139862,0.0,0.0,0.0,0.0
100,101.0,508331424.0,0.0,1870.603736,0.0,0.0,0.0,0.0
101,102.0,212251124.0,0.0,1670.778708,0.0,0.0,0.0,0.0
102,103.0,1748476.0,0.0,1820.187901,0.0,0.0,0.0,0.0
103,104.0,3686864.0,0.0,1262.888909,0.0,0.0,0.0,0.0
104,105.0,302998104.0,0.0,1983.158355,0.0,0.0,0.0,0.0
105,106.0,1793258.0,0.0,3834.338757,0.0,0.0,0.0,0.0
106,107.0,112509429.0,0.0,930.40774,0.0,0.0,0.0,0.0
107,108.0,406486230.0,0.0,910.807541,0.0,0.0,0.0,0.0
108,109.0,302322930.0,0.0,1450.353789,0.0,0.0,0.0,0.0
109,110.0,211590258.0,0.0,1907.288767,0.0,0.0,0.0,0.0
110,111.0,702949177.0,0.0,1651.40816,0.0,0.0,0.0,0.0
111,112.0,302101018.0,0.0,1628.31332,0.0,0.0,0.0,0.0
112,113.0,403961094.0,0.0,1964.162405,0.0,0.0,0.0,0.0
113,114.0,303322060.0,0.0,1679.813549,0.0,0.0,0.0,0.0
114,115.0,201879661.0,0.0,1510.397225,0.0,0.0,0.0,0.0
115,116.0,103002076.0,0.0,2131.428519,0.0,0.0,0.0,0.0
116,117.0,148778609.0,0.0,1667.077968,0.0,0.0,0.0,0.0
117,118.0,1008023032.0,0.0,2057.978084,0.0,0.0,0.0,0.0
118,119.0,402299067.0,0.0,1982.656811,0.0,0.0,0.0,0.0
119,120.0,502742973.0,0.0,1954.731184,0.0,0.0,0.0,0.0
120,121.0,603314498.0,0.0,2139.868938,0.0,0.0,0.0,0.0
121,122.0,202317036.0,0.0,1308.08063,0.0,0.0,0.0,0.0
122,123.0,107428379.0,0.0,2461.32159,0.0,0.0,0.0,0.0
123,124.0,502530015.0,0.0,1781.70407,0.0,0.0,0.0,0.0
124,125.0,202030170.0,0.0,1792.505734,0.0,0.0,0.0,0.0
125,126.0,201935753.0,0.0,2213.505028,0.0,0.0,0.0,0.0
126,127.0,102059265.0,0.0,1743.973685,0.0,0.0,0.0,0.0
127,128.0,502962998.0,0.0,1651.300651,0.0,0.0,0.0,0.0
128,129.0,302765558.0,0.0,2100.264986,0.0,0.0,0.0,0.0
129,130.0,809011755.0,0.0,1915.745037,0.0,0.0,0.0,0.0
130,131.0,105457397.0,0.0,1885.624098,0.0,0.0,0.0,0.0
131,132.0,202116779.0,0.0,1420.713697,0.0,0.0,0.0,0.0
132,133.0,338386217.0,0.0,1976.419612,0.0,0.0,0.0,0.0
133,134.0,1750832.0,0.0,1276.587673,0.0,0.0,0.0,0.0
134,135.0,14723242.0,0.0,2531.694627,0.0,0.0,0.0,0.0
135,136.0,8288864.0,0.0,1774.269905,0.0,0.0,0.0,0.0
136,137.0,112565500.0,0.0,1734.67607,0.0,0.0,0.0,0.0
137,138.0,204926185.0,0.0,4111.776937,0.0,0.0,0.0,0.0
138,139.0,709376382.0,0.0,1268.668981,0.0,0.0,0.0,0.0
139,140.0,101537133.0,0.0,1059.079441,0.0,0.0,0.0,0.0
140,141.0,302529200.0,0.0,1523.581078,0.0,0.0,0.0,0.0
141,142.0,302266467.0,0.0,1269.779397,0.0,0.0,0.0,0.0
142,143.0,402507570.0,0.0,1889.623203,0.0,0.0,0.0,0.0
143,144.0,302379379.0,0.0,1478.504487,0.0,0.0,0.0,0.0
144,145.0,1656183.0,0.0,2393.55479,0.0,0.0,0.0,0.0
145,146.0,202463914.0,0.0,1706.160877,0.0,0.0,0.0,0.0
146,147.0,103437477.0,0.0,2176.278534,0.0,0.0,0.0,0.0
147,148.0,306878707.0,0.0,1795.633908,0.0,0.0,0.0,0.0
148,149.0,8104212.0,0.0,2012.370899,0.0,0.0,0.0,0.0
149,150.0,202272296.0,0.0,1980.250797,0.0,0.0,0.0,0.0
150,151.0,202066973.0,0.0,1754.598837,0.0,0.0,0.0,0.0
151,152.0,703335901.0,0.0,1751.570595,0.0,0.0,0.0,0.0
152,153.0,1586902.0,0.0,1598.191666,0.0,0.0,0.0,0.0
153,154.0,903631443.0,0.0,4120.440672,0.0,0.0,0.0,0.0
154,155.0,202274758.0,0.0,365.616823,0.0,0.0,0.0,0.0
155,156.0,105726043.0,0.0,1485.552967,0.0,0.0,0.0,0.0
156,157.0,602805612.0,0.0,1920.555161,0.0,0.0,0.0,0.0
157,158.0,13571915.0,0.0,1347.00662,0.0,0.0,0.0,0.0
158,159.0,204534162.0,0.0,2533.313431,0.0,0.0,0.0,0.0
159,160.0,351072960.0,0.0,1070.353964,0.0,0.0,0.0,0.0
160,161.0,106741292.0,0.0,2767.058761,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
