,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
46,47.0,278112463.0,0.0,1840.798751,0.0,0.0,0.0,0.0
47,48.0,513089004.0,0.0,1889.477069,0.0,0.0,0.0,0.0
48,49.0,201930933.0,0.0,1841.301328,0.0,0.0,0.0,0.0
49,50.0,214645424.0,0.0,1652.380211,0.0,0.0,0.0,0.0
50,51.0,114772029.0,0.0,2166.016373,0.0,0.0,0.0,0.0
51,52.0,522052735.0,0.0,2168.02118,0.0,0.0,0.0,0.0
52,53.0,37421405.0,0.0,1674.358995,0.0,0.0,0.0,0.0
53,54.0,109697516.0,0.0,1453.481391,0.0,0.0,0.0,0.0
54,55.0,14904324.0,0.0,2233.897075,0.0,0.0,0.0,0.0
55,56.0,202404919.0,0.0,1821.752555,0.0,0.0,0.0,0.0
56,57.0,202369175.0,0.0,1803.823913,0.0,0.0,0.0,0.0
57,58.0,104745692.0,0.0,1608.718209,0.0,0.0,0.0,0.0
58,59.0,407449978.0,0.0,1776.282729,0.0,0.0,0.0,0.0
59,60.0,11902689.0,0.0,1779.643047,0.0,0.0,0.0,0.0
60,61.0,322847531.0,0.0,1501.176539,0.0,0.0,0.0,0.0
61,62.0,307558055.0,0.0,2097.664329,0.0,0.0,0.0,0.0
62,63.0,210036999.0,0.0,1584.643606,0.0,0.0,0.0,0.0
63,64.0,820147235.0,0.0,1769.44086,0.0,0.0,0.0,0.0
64,65.0,104530006.0,0.0,1755.092601,0.0,0.0,0.0,0.0
65,66.0,516054907.0,0.0,1192.701497,0.0,0.0,0.0,0.0
66,67.0,302176739.0,0.0,2454.388794,0.0,0.0,0.0,0.0
67,68.0,1815985.0,0.0,1396.66362,0.0,0.0,0.0,0.0
68,69.0,104056069.0,0.0,2063.919365,0.0,0.0,0.0,0.0
69,70.0,101780034.0,0.0,2150.76937,0.0,0.0,0.0,0.0
70,71.0,102214019.0,0.0,1382.318465,0.0,0.0,0.0,0.0
71,72.0,6273241.0,0.0,1972.205952,0.0,0.0,0.0,0.0
72,73.0,102419418.0,0.0,1852.150057,0.0,0.0,0.0,0.0
73,74.0,256186781.0,0.0,1875.223522,0.0,0.0,0.0,0.0
74,75.0,87864869.0,0.0,1689.986795,0.0,0.0,0.0,0.0
75,76.0,504436711.0,0.0,1836.428882,0.0,0.0,0.0,0.0
76,77.0,316400160.0,0.0,1830.566846,0.0,0.0,0.0,0.0
77,78.0,602642576.0,0.0,1431.22617,0.0,0.0,0.0,0.0
78,79.0,243272501.0,0.0,2021.870471,0.0,0.0,0.0,0.0
79,80.0,4881798.0,0.0,1594.41343,0.0,0.0,0.0,0.0
80,81.0,2648193.0,0.0,2365.83924,0.0,0.0,0.0,0.0
81,82.0,506197297.0,0.0,4134.062845,0.0,0.0,0.0,0.0
82,83.0,227745138.0,0.0,1038.223582,0.0,0.0,0.0,0.0
83,84.0,114294042.0,0.0,599.520284,0.0,0.0,0.0,0.0
84,85.0,510435936.0,0.0,1392.558914,0.0,0.0,0.0,0.0
85,86.0,4147380.0,0.0,1456.622835,0.0,0.0,0.0,0.0
86,87.0,102391414.0,0.0,1962.74617,0.0,0.0,0.0,0.0
87,88.0,225208690.0,0.0,1697.324885,0.0,0.0,0.0,0.0
88,89.0,103527565.0,0.0,1510.027936,0.0,0.0,0.0,0.0
89,90.0,104785586.0,0.0,2297.962824,0.0,0.0,0.0,0.0
90,91.0,104482587.0,0.0,1700.598968,0.0,0.0,0.0,0.0
91,92.0,203251417.0,0.0,1589.395446,0.0,0.0,0.0,0.0
92,93.0,149029657.0,0.0,1686.812926,0.0,0.0,0.0,0.0
93,94.0,10794057.0,0.0,1904.797846,0.0,0.0,0.0,0.0
94,95.0,2607023.0,0.0,1766.051113,0.0,0.0,0.0,0.0
95,96.0,117854947.0,0.0,1815.168088,0.0,0.0,0.0,0.0
96,97.0,3309949.0,0.0,1941.257411,0.0,0.0,0.0,0.0
97,98.0,204806937.0,0.0,3812.295536,0.0,0.0,0.0,0.0
98,99.0,101874918.0,0.0,1161.281465,0.0,0.0,0.0,0.0
99,100.0,3876808.0,0.0,1016.912907,0.0,0.0,0.0,0.0
100,101.0,117901413.0,0.0,1564.002246,0.0,0.0,0.0,0.0
101,102.0,104843847.0,0.0,1857.011796,0.0,0.0,0.0,0.0
102,103.0,101884653.0,0.0,1484.697276,0.0,0.0,0.0,0.0
103,104.0,105985573.0,0.0,1883.447273,0.0,0.0,0.0,0.0
104,105.0,110313234.0,0.0,1746.248921,0.0,0.0,0.0,0.0
105,106.0,4196289.0,0.0,1631.110253,0.0,0.0,0.0,0.0
106,107.0,315465301.0,0.0,1802.290305,0.0,0.0,0.0,0.0
107,108.0,163202313.0,0.0,1673.018614,0.0,0.0,0.0,0.0
108,109.0,1791674.0,0.0,1887.104336,0.0,0.0,0.0,0.0
109,110.0,49612050.0,0.0,1743.757706,0.0,0.0,0.0,0.0
110,111.0,102331837.0,0.0,1689.158394,0.0,0.0,0.0,0.0
111,112.0,119226677.0,0.0,1554.138601,0.0,0.0,0.0,0.0
112,113.0,6299128.0,0.0,2015.479922,0.0,0.0,0.0,0.0
113,114.0,102976904.0,0.0,3867.652296,0.0,0.0,0.0,0.0
114,115.0,1801536.0,0.0,1213.102328,0.0,0.0,0.0,0.0
115,116.0,102057582.0,0.0,791.690632,0.0,0.0,0.0,0.0
116,117.0,102923619.0,0.0,1468.981614,0.0,0.0,0.0,0.0
117,118.0,506021736.0,0.0,1708.363353,0.0,0.0,0.0,0.0
118,119.0,202273896.0,0.0,2044.352453,0.0,0.0,0.0,0.0
119,120.0,113599684.0,0.0,1787.549658,0.0,0.0,0.0,0.0
120,121.0,10469850.0,0.0,1967.068263,0.0,0.0,0.0,0.0
121,122.0,20239728.0,0.0,2172.027078,0.0,0.0,0.0,0.0
122,123.0,147017695.0,0.0,2076.481785,0.0,0.0,0.0,0.0
123,124.0,1106331643.0,0.0,1458.826117,0.0,0.0,0.0,0.0
124,125.0,107117090.0,0.0,2230.780431,0.0,0.0,0.0,0.0
125,126.0,103062723.0,0.0,1988.431068,0.0,0.0,0.0,0.0
126,127.0,104566551.0,0.0,1832.129465,0.0,0.0,0.0,0.0
127,128.0,101979437.0,0.0,1810.525155,0.0,0.0,0.0,0.0
128,129.0,302293413.0,0.0,1715.54979,0.0,0.0,0.0,0.0
129,130.0,7387457.0,0.0,928.892863,0.0,0.0,0.0,0.0
130,131.0,404299874.0,0.0,2853.574123,0.0,0.0,0.0,0.0
131,132.0,110099128.0,0.0,1872.210891,0.0,0.0,0.0,0.0
132,133.0,46935659.0,0.0,1730.751227,0.0,0.0,0.0,0.0
133,134.0,4744700.0,0.0,1879.04267,0.0,0.0,0.0,0.0
134,135.0,217253293.0,0.0,1541.891366,0.0,0.0,0.0,0.0
135,136.0,2666130.0,0.0,2079.213694,0.0,0.0,0.0,0.0
136,137.0,320549065.0,0.0,1568.914171,0.0,0.0,0.0,0.0
137,138.0,308449594.0,0.0,2151.621971,0.0,0.0,0.0,0.0
138,139.0,231775436.0,0.0,1816.53909,0.0,0.0,0.0,0.0
139,140.0,69670357.0,0.0,1742.32619,0.0,0.0,0.0,0.0
140,141.0,1950506.0,0.0,1647.384387,0.0,0.0,0.0,0.0
141,142.0,3295713.0,0.0,2041.573844,0.0,0.0,0.0,0.0
142,143.0,315513793.0,0.0,1518.164241,0.0,0.0,0.0,0.0
143,144.0,6463477.0,0.0,2020.760581,0.0,0.0,0.0,0.0
144,145.0,101726871.0,0.0,1966.719918,0.0,0.0,0.0,0.0
145,146.0,603837534.0,0.0,3877.747557,0.0,0.0,0.0,0.0
146,147.0,6522412.0,0.0,529.99476,0.0,0.0,0.0,0.0
147,148.0,107882866.0,0.0,1906.293929,0.0,0.0,0.0,0.0
148,149.0,414531577.0,0.0,1650.380564,0.0,0.0,0.0,0.0
149,150.0,202375765.0,0.0,1676.410848,0.0,0.0,0.0,0.0
150,151.0,201898186.0,0.0,2119.477977,0.0,0.0,0.0,0.0
151,152.0,306507081.0,0.0,1701.685793,0.0,0.0,0.0,0.0
152,153.0,6126101.0,0.0,1252.284323,0.0,0.0,0.0,0.0
153,154.0,181246569.0,0.0,2398.830397,0.0,0.0,0.0,0.0
154,155.0,1214322052.0,0.0,1719.630794,0.0,0.0,0.0,0.0
155,156.0,126456148.0,0.0,1751.784698,0.0,0.0,0.0,0.0
156,157.0,310847820.0,0.0,2200.659065,0.0,0.0,0.0,0.0
157,158.0,103666062.0,0.0,1873.479521,0.0,0.0,0.0,0.0
158,159.0,207059350.0,0.0,1709.247722,0.0,0.0,0.0,0.0
159,160.0,207295333.0,0.0,2262.951949,0.0,0.0,0.0,0.0
160,161.0,228502765.0,0.0,1609.489244,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
