,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
52,53.0,202356010.0,0.0,1539.022981,0.0,0.0,0.0,0.0
53,54.0,202754156.0,0.0,1807.688298,0.0,0.0,0.0,0.0
54,55.0,153417419.0,0.0,1921.455869,0.0,0.0,0.0,0.0
55,56.0,10729292.0,0.0,3613.468793,0.0,0.0,0.0,0.0
56,57.0,427500.0,0.0,496.748621,0.0,0.0,0.0,0.0
57,58.0,603105210.0,0.0,688.667502,0.0,0.0,0.0,0.0
58,59.0,605964098.0,0.0,1815.319811,0.0,0.0,0.0,0.0
59,60.0,302535892.0,0.0,2070.370993,0.0,0.0,0.0,0.0
60,61.0,211031849.0,0.0,1801.312571,0.0,0.0,0.0,0.0
61,62.0,602990001.0,0.0,1454.951248,0.0,0.0,0.0,0.0
62,63.0,110807824.0,0.0,2226.053098,0.0,0.0,0.0,0.0
63,64.0,502720147.0,0.0,1350.96089,0.0,0.0,0.0,0.0
64,65.0,302533283.0,0.0,1930.470816,0.0,0.0,0.0,0.0
65,66.0,610257829.0,0.0,1531.502413,0.0,0.0,0.0,0.0
66,67.0,302251029.0,0.0,2046.539444,0.0,0.0,0.0,0.0
67,68.0,304953669.0,0.0,1863.298215,0.0,0.0,0.0,0.0
68,69.0,530999120.0,0.0,1411.311157,0.0,0.0,0.0,0.0
69,70.0,201884244.0,0.0,2002.75305,0.0,0.0,0.0,0.0
70,71.0,201759110.0,0.0,1891.788474,0.0,0.0,0.0,0.0
71,72.0,1009563235.0,0.0,1088.577138,0.0,0.0,0.0,0.0
72,73.0,3638276.0,0.0,2582.363743,0.0,0.0,0.0,0.0
73,74.0,514555231.0,0.0,1611.148898,0.0,0.0,0.0,0.0
74,75.0,302281266.0,0.0,2086.92733,0.0,0.0,0.0,0.0
75,76.0,203327611.0,0.0,1686.3196,0.0,0.0,0.0,0.0
76,77.0,402395834.0,0.0,1697.198024,0.0,0.0,0.0,0.0
77,78.0,308121535.0,0.0,2023.530338,0.0,0.0,0.0,0.0
78,79.0,204234715.0,0.0,1927.735009,0.0,0.0,0.0,0.0
79,80.0,402865225.0,0.0,1767.37706,0.0,0.0,0.0,0.0
80,81.0,302246994.0,0.0,1798.923222,0.0,0.0,0.0,0.0
81,82.0,309772642.0,0.0,1667.237134,0.0,0.0,0.0,0.0
82,83.0,503232925.0,0.0,1688.13984,0.0,0.0,0.0,0.0
83,84.0,201948325.0,0.0,2032.511527,0.0,0.0,0.0,0.0
84,85.0,302482012.0,0.0,1885.776041,0.0,0.0,0.0,0.0
85,86.0,105837869.0,0.0,1803.155332,0.0,0.0,0.0,0.0
86,87.0,566457612.0,0.0,1191.500988,0.0,0.0,0.0,0.0
87,88.0,814559571.0,0.0,1599.586741,0.0,0.0,0.0,0.0
88,89.0,311565218.0,0.0,2273.374262,0.0,0.0,0.0,0.0
89,90.0,203458843.0,0.0,1992.172029,0.0,0.0,0.0,0.0
90,91.0,215413524.0,0.0,1623.417315,0.0,0.0,0.0,0.0
91,92.0,25917904.0,0.0,1899.594253,0.0,0.0,0.0,0.0
92,93.0,302405747.0,0.0,1587.352861,0.0,0.0,0.0,0.0
93,94.0,104690590.0,0.0,1922.388944,0.0,0.0,0.0,0.0
94,95.0,207944170.0,0.0,1803.425327,0.0,0.0,0.0,0.0
95,96.0,405137483.0,0.0,1679.204633,0.0,0.0,0.0,0.0
96,97.0,309708502.0,0.0,1838.449926,0.0,0.0,0.0,0.0
97,98.0,211529568.0,0.0,1948.08651,0.0,0.0,0.0,0.0
98,99.0,115657196.0,0.0,2251.546138,0.0,0.0,0.0,0.0
99,100.0,202000801.0,0.0,1639.250811,0.0,0.0,0.0,0.0
100,101.0,215966471.0,0.0,1823.396881,0.0,0.0,0.0,0.0
101,102.0,1378041.0,0.0,1812.01027,0.0,0.0,0.0,0.0
102,103.0,317188362.0,0.0,1427.31292,0.0,0.0,0.0,0.0
103,104.0,1812388.0,0.0,3781.808465,0.0,0.0,0.0,0.0
104,105.0,1825931.0,0.0,1087.505615,0.0,0.0,0.0,0.0
105,106.0,204117736.0,0.0,603.041261,0.0,0.0,0.0,0.0
106,107.0,704674780.0,0.0,1631.168146,0.0,0.0,0.0,0.0
107,108.0,302768863.0,0.0,1356.865353,0.0,0.0,0.0,0.0
108,109.0,507088293.0,0.0,2098.636815,0.0,0.0,0.0,0.0
109,110.0,508207111.0,0.0,1423.546956,0.0,0.0,0.0,0.0
110,111.0,504067234.0,0.0,1898.903987,0.0,0.0,0.0,0.0
111,112.0,101545846.0,0.0,1876.963636,0.0,0.0,0.0,0.0
112,113.0,203966329.0,0.0,2176.397799,0.0,0.0,0.0,0.0
113,114.0,203296177.0,0.0,1577.323243,0.0,0.0,0.0,0.0
114,115.0,403710568.0,0.0,1895.881573,0.0,0.0,0.0,0.0
115,116.0,8606667.0,0.0,1631.742113,0.0,0.0,0.0,0.0
116,117.0,101714039.0,0.0,2308.133789,0.0,0.0,0.0,0.0
117,118.0,199540585.0,0.0,1670.470499,0.0,0.0,0.0,0.0
118,119.0,4746075.0,0.0,1750.048482,0.0,0.0,0.0,0.0
119,120.0,202213411.0,0.0,4139.642722,0.0,0.0,0.0,0.0
120,121.0,202195880.0,0.0,352.969358,0.0,0.0,0.0,0.0
121,122.0,302785920.0,0.0,1797.393461,0.0,0.0,0.0,0.0
122,123.0,202150829.0,0.0,1878.457764,0.0,0.0,0.0,0.0
123,124.0,302283785.0,0.0,1804.544691,0.0,0.0,0.0,0.0
124,125.0,101670333.0,0.0,1978.060506,0.0,0.0,0.0,0.0
125,126.0,602983623.0,0.0,1672.03058,0.0,0.0,0.0,0.0
126,127.0,602876948.0,0.0,1830.10906,0.0,0.0,0.0,0.0
127,128.0,104313958.0,0.0,1461.946716,0.0,0.0,0.0,0.0
128,129.0,102100953.0,0.0,1925.005062,0.0,0.0,0.0,0.0
129,130.0,502530835.0,0.0,2372.078273,0.0,0.0,0.0,0.0
130,131.0,402253102.0,0.0,1779.281757,0.0,0.0,0.0,0.0
131,132.0,108000613.0,0.0,1398.86999,0.0,0.0,0.0,0.0
132,133.0,624815215.0,0.0,1953.706322,0.0,0.0,0.0,0.0
133,134.0,1114045676.0,0.0,2042.834537,0.0,0.0,0.0,0.0
134,135.0,217268172.0,0.0,1317.077331,0.0,0.0,0.0,0.0
135,136.0,302401623.0,0.0,1413.53924,0.0,0.0,0.0,0.0
136,137.0,1854719.0,0.0,2734.430369,0.0,0.0,0.0,0.0
137,138.0,3576085.0,0.0,1744.329949,0.0,0.0,0.0,0.0
138,139.0,102628831.0,0.0,2129.394034,0.0,0.0,0.0,0.0
139,140.0,202467784.0,0.0,1657.036361,0.0,0.0,0.0,0.0
140,141.0,302145619.0,0.0,1859.525121,0.0,0.0,0.0,0.0
141,142.0,202136409.0,0.0,1662.026939,0.0,0.0,0.0,0.0
142,143.0,105423483.0,0.0,1878.629097,0.0,0.0,0.0,0.0
143,144.0,904079135.0,0.0,2033.010465,0.0,0.0,0.0,0.0
144,145.0,317810366.0,0.0,1859.167076,0.0,0.0,0.0,0.0
145,146.0,1674129.0,0.0,1167.813527,0.0,0.0,0.0,0.0
146,147.0,223936729.0,0.0,2799.695602,0.0,0.0,0.0,0.0
147,148.0,307141541.0,0.0,2118.726379,0.0,0.0,0.0,0.0
148,149.0,145342989.0,0.0,1726.057615,0.0,0.0,0.0,0.0
149,150.0,5220011.0,0.0,1640.050195,0.0,0.0,0.0,0.0
150,151.0,202564060.0,0.0,2039.939341,0.0,0.0,0.0,0.0
151,152.0,309607483.0,0.0,3734.569373,0.0,0.0,0.0,0.0
152,153.0,305958611.0,0.0,595.770062,0.0,0.0,0.0,0.0
153,154.0,505227970.0,0.0,1057.78809,0.0,0.0,0.0,0.0
154,155.0,507200798.0,0.0,1870.381961,0.0,0.0,0.0,0.0
155,156.0,2374306.0,0.0,1951.476655,0.0,0.0,0.0,0.0
156,157.0,302676033.0,0.0,1782.565941,0.0,0.0,0.0,0.0
157,158.0,604217660.0,0.0,1819.120442,0.0,0.0,0.0,0.0
158,159.0,620821197.0,0.0,2287.628111,0.0,0.0,0.0,0.0
159,160.0,402221292.0,0.0,1579.671199,0.0,0.0,0.0,0.0
160,161.0,1759205.0,0.0,1799.078909,0.0,0.0,0.0,0.0
161,162.0,2380140.0,0.0,1802.179361,0.0,0.0,0.0,0.0
162,163.0,101949873.0,0.0,2315.68129,0.0,0.0,0.0,0.0
163,164.0,232368325.0,0.0,2284.652073,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
