,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
82,83.0,903504189.0,0.0,1600.224917,0.0,0.0,0.0,0.0
83,84.0,325206281.0,0.0,1764.28967,0.0,0.0,0.0,0.0
84,85.0,6065435.0,0.0,1187.101013,0.0,0.0,0.0,0.0
85,86.0,204456379.0,0.0,2325.145176,0.0,0.0,0.0,0.0
86,87.0,1788365.0,0.0,1879.75856,0.0,0.0,0.0,0.0
87,88.0,105585440.0,0.0,1718.154509,0.0,0.0,0.0,0.0
88,89.0,211354306.0,0.0,1932.229912,0.0,0.0,0.0,0.0
89,90.0,3033503.0,0.0,1699.087226,0.0,0.0,0.0,0.0
90,91.0,609775414.0,0.0,1604.58061,0.0,0.0,0.0,0.0
91,92.0,504636818.0,0.0,1722.023979,0.0,0.0,0.0,0.0
92,93.0,302226332.0,0.0,1412.104634,0.0,0.0,0.0,0.0
93,94.0,502719572.0,0.0,1887.549968,0.0,0.0,0.0,0.0
94,95.0,205511849.0,0.0,2041.067961,0.0,0.0,0.0,0.0
95,96.0,102058911.0,0.0,1796.417957,0.0,0.0,0.0,0.0
96,97.0,702963231.0,0.0,2033.929935,0.0,0.0,0.0,0.0
97,98.0,178707579.0,0.0,1809.475644,0.0,0.0,0.0,0.0
98,99.0,1204651473.0,0.0,1634.780267,0.0,0.0,0.0,0.0
99,100.0,102323340.0,0.0,2220.762135,0.0,0.0,0.0,0.0
100,101.0,202228554.0,0.0,834.582041,0.0,0.0,0.0,0.0
101,102.0,302151475.0,0.0,2758.980006,0.0,0.0,0.0,0.0
102,103.0,302832748.0,0.0,1618.299383,0.0,0.0,0.0,0.0
103,104.0,302295616.0,0.0,1612.148915,0.0,0.0,0.0,0.0
104,105.0,201948069.0,0.0,1705.038485,0.0,0.0,0.0,0.0
105,106.0,402297646.0,0.0,1806.254073,0.0,0.0,0.0,0.0
106,107.0,602974323.0,0.0,1858.697397,0.0,0.0,0.0,0.0
107,108.0,1777884.0,0.0,1588.95857,0.0,0.0,0.0,0.0
108,109.0,302935469.0,0.0,1633.575517,0.0,0.0,0.0,0.0
109,110.0,302306067.0,0.0,2229.985478,0.0,0.0,0.0,0.0
110,111.0,1734927.0,0.0,1510.094438,0.0,0.0,0.0,0.0
111,112.0,706017594.0,0.0,1838.427909,0.0,0.0,0.0,0.0
112,113.0,405297190.0,0.0,2075.126282,0.0,0.0,0.0,0.0
113,114.0,194765994.0,0.0,996.623205,0.0,0.0,0.0,0.0
114,115.0,1113669386.0,0.0,2280.43088,0.0,0.0,0.0,0.0
115,116.0,205647296.0,0.0,1946.373881,0.0,0.0,0.0,0.0
116,117.0,302220159.0,0.0,890.253114,0.0,0.0,0.0,0.0
117,118.0,507889504.0,0.0,2843.41993,0.0,0.0,0.0,0.0
118,119.0,404089028.0,0.0,1752.163741,0.0,0.0,0.0,0.0
119,120.0,502573928.0,0.0,1609.575213,0.0,0.0,0.0,0.0
120,121.0,304985778.0,0.0,2351.124608,0.0,0.0,0.0,0.0
121,122.0,101578723.0,0.0,2041.596117,0.0,0.0,0.0,0.0
122,123.0,803477837.0,0.0,2096.978309,0.0,0.0,0.0,0.0
123,124.0,101689061.0,0.0,2049.17954,0.0,0.0,0.0,0.0
124,125.0,14617190.0,0.0,1235.67805,0.0,0.0,0.0,0.0
125,126.0,602941599.0,0.0,2445.20902,0.0,0.0,0.0,0.0
126,127.0,402769301.0,0.0,1786.051078,0.0,0.0,0.0,0.0
127,128.0,502656972.0,0.0,1372.103789,0.0,0.0,0.0,0.0
128,129.0,101947708.0,0.0,2036.472172,0.0,0.0,0.0,0.0
129,130.0,171062511.0,0.0,1867.362335,0.0,0.0,0.0,0.0
130,131.0,8926136.0,0.0,2225.506195,0.0,0.0,0.0,0.0
131,132.0,9181952.0,0.0,1623.979326,0.0,0.0,0.0,0.0
132,133.0,102019594.0,0.0,3811.631662,0.0,0.0,0.0,0.0
133,134.0,2460469.0,0.0,803.586435,0.0,0.0,0.0,0.0
134,135.0,705974820.0,0.0,1206.982137,0.0,0.0,0.0,0.0
135,136.0,101744724.0,0.0,1633.830219,0.0,0.0,0.0,0.0
136,137.0,4066606.0,0.0,1915.357261,0.0,0.0,0.0,0.0
137,138.0,302275778.0,0.0,1082.532133,0.0,0.0,0.0,0.0
138,139.0,402512133.0,0.0,2402.083968,0.0,0.0,0.0,0.0
139,140.0,505708401.0,0.0,1879.164142,0.0,0.0,0.0,0.0
140,141.0,201845963.0,0.0,1538.04612,0.0,0.0,0.0,0.0
141,142.0,502508626.0,0.0,1694.50107,0.0,0.0,0.0,0.0
142,143.0,302375274.0,0.0,1943.003786,0.0,0.0,0.0,0.0
143,144.0,203274312.0,0.0,2162.812927,0.0,0.0,0.0,0.0
144,145.0,377956031.0,0.0,1543.325188,0.0,0.0,0.0,0.0
145,146.0,805985941.0,0.0,2169.726884,0.0,0.0,0.0,0.0
146,147.0,131150087.0,0.0,2238.780269,0.0,0.0,0.0,0.0
147,148.0,302429544.0,0.0,1703.672289,0.0,0.0,0.0,0.0
148,149.0,5255362.0,0.0,1483.162893,0.0,0.0,0.0,0.0
149,150.0,407018617.0,0.0,2430.324921,0.0,0.0,0.0,0.0
150,151.0,402335602.0,0.0,1781.573723,0.0,0.0,0.0,0.0
151,152.0,204526703.0,0.0,2029.312734,0.0,0.0,0.0,0.0
152,153.0,502723091.0,0.0,1307.989625,0.0,0.0,0.0,0.0
153,154.0,602884085.0,0.0,1867.273394,0.0,0.0,0.0,0.0
154,155.0,204952844.0,0.0,2207.197296,0.0,0.0,0.0,0.0
155,156.0,210244460.0,0.0,1645.183143,0.0,0.0,0.0,0.0
156,157.0,406581777.0,0.0,1852.794344,0.0,0.0,0.0,0.0
157,158.0,202012743.0,0.0,2272.105618,0.0,0.0,0.0,0.0
158,159.0,102000273.0,0.0,1784.245566,0.0,0.0,0.0,0.0
159,160.0,303391880.0,0.0,1709.529453,0.0,0.0,0.0,0.0
160,161.0,412708994.0,0.0,2309.100422,0.0,0.0,0.0,0.0
161,162.0,804184881.0,0.0,1889.486053,0.0,0.0,0.0,0.0
162,163.0,1552818.0,0.0,1808.741776,0.0,0.0,0.0,0.0
163,164.0,202685653.0,0.0,1660.440034,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
