,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
99,100.0,203428896.0,0.0,1826.096698,0.0,0.0,0.0,0.0
100,101.0,202179680.0,0.0,1753.011268,0.0,0.0,0.0,0.0
101,102.0,5096658.0,0.0,1907.282684,0.0,0.0,0.0,0.0
102,103.0,416225054.0,0.0,1329.762867,0.0,0.0,0.0,0.0
103,104.0,2384570.0,0.0,2046.927409,0.0,0.0,0.0,0.0
104,105.0,707231613.0,0.0,1055.247857,0.0,0.0,0.0,0.0
105,106.0,202278927.0,0.0,2318.280182,0.0,0.0,0.0,0.0
106,107.0,289328871.0,0.0,1613.126089,0.0,0.0,0.0,0.0
107,108.0,903505099.0,0.0,1274.827339,0.0,0.0,0.0,0.0
108,109.0,302307657.0,0.0,2361.665759,0.0,0.0,0.0,0.0
109,110.0,101922047.0,0.0,1813.176289,0.0,0.0,0.0,0.0
110,111.0,111532097.0,0.0,1873.688872,0.0,0.0,0.0,0.0
111,112.0,318281198.0,0.0,1645.311948,0.0,0.0,0.0,0.0
112,113.0,505799467.0,0.0,1612.653375,0.0,0.0,0.0,0.0
113,114.0,15077470.0,0.0,2247.273098,0.0,0.0,0.0,0.0
114,115.0,302401051.0,0.0,1555.361236,0.0,0.0,0.0,0.0
115,116.0,402685075.0,0.0,1751.1053,0.0,0.0,0.0,0.0
116,117.0,12353174.0,0.0,2260.282909,0.0,0.0,0.0,0.0
117,118.0,101920124.0,0.0,1595.625356,0.0,0.0,0.0,0.0
118,119.0,302173085.0,0.0,1713.957683,0.0,0.0,0.0,0.0
119,120.0,307489107.0,0.0,1823.36527,0.0,0.0,0.0,0.0
120,121.0,403132595.0,0.0,2250.535139,0.0,0.0,0.0,0.0
121,122.0,302134651.0,0.0,2244.095715,0.0,0.0,0.0,0.0
122,123.0,140046651.0,0.0,1955.101993,0.0,0.0,0.0,0.0
123,124.0,1107496251.0,0.0,993.671011,0.0,0.0,0.0,0.0
124,125.0,302352107.0,0.0,2679.30871,0.0,0.0,0.0,0.0
125,126.0,203977191.0,0.0,1852.204164,0.0,0.0,0.0,0.0
126,127.0,104503826.0,0.0,1838.965822,0.0,0.0,0.0,0.0
127,128.0,202023028.0,0.0,1804.786023,0.0,0.0,0.0,0.0
128,129.0,101987643.0,0.0,1946.908647,0.0,0.0,0.0,0.0
129,130.0,201959309.0,0.0,1857.394604,0.0,0.0,0.0,0.0
130,131.0,101906363.0,0.0,1829.025464,0.0,0.0,0.0,0.0
131,132.0,705120126.0,0.0,1216.06051,0.0,0.0,0.0,0.0
132,133.0,503304139.0,0.0,2108.363512,0.0,0.0,0.0,0.0
133,134.0,405214277.0,0.0,1762.083196,0.0,0.0,0.0,0.0
134,135.0,306755069.0,0.0,1902.304696,0.0,0.0,0.0,0.0
135,136.0,402620466.0,0.0,1793.988497,0.0,0.0,0.0,0.0
136,137.0,502582956.0,0.0,1887.034095,0.0,0.0,0.0,0.0
137,138.0,2789985.0,0.0,2173.940496,0.0,0.0,0.0,0.0
138,139.0,413469525.0,0.0,1339.323546,0.0,0.0,0.0,0.0
139,140.0,908183200.0,0.0,1275.815277,0.0,0.0,0.0,0.0
140,141.0,402577871.0,0.0,2502.107714,0.0,0.0,0.0,0.0
141,142.0,223502205.0,0.0,1925.825353,0.0,0.0,0.0,0.0
142,143.0,402537503.0,0.0,1824.302019,0.0,0.0,0.0,0.0
143,144.0,304501094.0,0.0,2038.196367,0.0,0.0,0.0,0.0
144,145.0,410600902.0,0.0,1746.048004,0.0,0.0,0.0,0.0
145,146.0,302226550.0,0.0,1987.731223,0.0,0.0,0.0,0.0
146,147.0,203002823.0,0.0,2226.230174,0.0,0.0,0.0,0.0
147,148.0,304945340.0,0.0,1744.305963,0.0,0.0,0.0,0.0
148,149.0,303625732.0,0.0,1958.083865,0.0,0.0,0.0,0.0
149,150.0,5555368.0,0.0,1981.648097,0.0,0.0,0.0,0.0
150,151.0,803183166.0,0.0,1166.390457,0.0,0.0,0.0,0.0
151,152.0,202208909.0,0.0,2271.455877,0.0,0.0,0.0,0.0
152,153.0,107059739.0,0.0,1948.722302,0.0,0.0,0.0,0.0
153,154.0,402634701.0,0.0,1523.86674,0.0,0.0,0.0,0.0
154,155.0,301117294.0,0.0,2206.423851,0.0,0.0,0.0,0.0
155,156.0,603054439.0,0.0,1621.60919,0.0,0.0,0.0,0.0
156,157.0,402569392.0,0.0,2152.29115,0.0,0.0,0.0,0.0
157,158.0,301939093.0,0.0,1887.571232,0.0,0.0,0.0,0.0
158,159.0,104533064.0,0.0,2071.136865,0.0,0.0,0.0,0.0
159,160.0,604975834.0,0.0,1369.655097,0.0,0.0,0.0,0.0
160,161.0,506585911.0,0.0,2190.924689,0.0,0.0,0.0,0.0
161,162.0,307629583.0,0.0,1965.882422,0.0,0.0,0.0,0.0
162,163.0,705371769.0,0.0,1706.845395,0.0,0.0,0.0,0.0
163,164.0,4940674.0,0.0,2356.144325,0.0,0.0,0.0,0.0
164,165.0,202181281.0,0.0,1744.686387,0.0,0.0,0.0,0.0
165,166.0,1808329.0,0.0,2031.748747,0.0,0.0,0.0,0.0
166,167.0,101729750.0,0.0,1776.585048,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
