,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
140,141.0,404117267.0,0.0,1661.02112,0.0,0.0,0.0,0.0
141,142.0,309617078.0,0.0,1768.746088,0.0,0.0,0.0,0.0
142,143.0,292775722.0,0.0,1876.256675,0.0,0.0,0.0,0.0
143,144.0,903596720.0,0.0,2026.14863,0.0,0.0,0.0,0.0
144,145.0,202202599.0,0.0,1911.819072,0.0,0.0,0.0,0.0
145,146.0,111540403.0,0.0,1267.005434,0.0,0.0,0.0,0.0
146,147.0,302317615.0,0.0,2883.372229,0.0,0.0,0.0,0.0
147,148.0,505423140.0,0.0,1958.886391,0.0,0.0,0.0,0.0
148,149.0,302181679.0,0.0,1638.203703,0.0,0.0,0.0,0.0
149,150.0,3821656.0,0.0,1624.560807,0.0,0.0,0.0,0.0
150,151.0,603784392.0,0.0,2103.825011,0.0,0.0,0.0,0.0
151,152.0,202349893.0,0.0,1997.834254,0.0,0.0,0.0,0.0
152,153.0,202256465.0,0.0,1192.211099,0.0,0.0,0.0,0.0
153,154.0,302053790.0,0.0,2290.041719,0.0,0.0,0.0,0.0
154,155.0,502532236.0,0.0,2026.60587,0.0,0.0,0.0,0.0
155,156.0,505693629.0,0.0,1822.96385,0.0,0.0,0.0,0.0
156,157.0,603727545.0,0.0,1732.607759,0.0,0.0,0.0,0.0
157,158.0,302470077.0,0.0,1783.269445,0.0,0.0,0.0,0.0
158,159.0,203667583.0,0.0,1870.922665,0.0,0.0,0.0,0.0
159,160.0,25470372.0,0.0,2165.7947,0.0,0.0,0.0,0.0
160,161.0,1857670.0,0.0,2092.375106,0.0,0.0,0.0,0.0
161,162.0,101600366.0,0.0,3715.588008,0.0,0.0,0.0,0.0
162,163.0,101713515.0,0.0,393.028269,0.0,0.0,0.0,0.0
163,164.0,202093267.0,0.0,1697.318849,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
