,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
115,116.0,201923459.0,0.0,1543.226332,0.0,0.0,0.0,0.0
116,117.0,401936568.0,0.0,1327.466921,0.0,0.0,0.0,0.0
117,118.0,301968175.0,0.0,879.541897,0.0,0.0,0.0,0.0
118,119.0,201732801.0,0.0,2025.284977,0.0,0.0,0.0,0.0
119,120.0,232745888.0,0.0,1146.591741,0.0,0.0,0.0,0.0
120,121.0,803055702.0,0.0,1241.513845,0.0,0.0,0.0,0.0
121,122.0,414490970.0,0.0,1209.263373,0.0,0.0,0.0,0.0
122,123.0,201514068.0,0.0,1131.840989,0.0,0.0,0.0,0.0
123,124.0,306594856.0,0.0,1708.32091,0.0,0.0,0.0,0.0
124,125.0,301545189.0,0.0,1279.370864,0.0,0.0,0.0,0.0
125,126.0,101620781.0,0.0,1054.451634,0.0,0.0,0.0,0.0
126,127.0,502155750.0,0.0,1800.46838,0.0,0.0,0.0,0.0
127,128.0,228462233.0,0.0,1247.331968,0.0,0.0,0.0,0.0
128,129.0,1244977.0,0.0,1084.281618,0.0,0.0,0.0,0.0
129,130.0,1057260.0,0.0,1130.656987,0.0,0.0,0.0,0.0
130,131.0,1370944.0,0.0,1342.058204,0.0,0.0,0.0,0.0
131,132.0,1665912.0,0.0,1244.282073,0.0,0.0,0.0,0.0
132,133.0,101387474.0,0.0,1275.375817,0.0,0.0,0.0,0.0
133,134.0,101329321.0,0.0,833.871799,0.0,0.0,0.0,0.0
134,135.0,227655476.0,0.0,1839.174251,0.0,0.0,0.0,0.0
135,136.0,506879365.0,0.0,1547.670504,0.0,0.0,0.0,0.0
136,137.0,201537366.0,0.0,1136.302967,0.0,0.0,0.0,0.0
137,138.0,101438375.0,0.0,1275.230701,0.0,0.0,0.0,0.0
138,139.0,1377836.0,0.0,1412.803215,0.0,0.0,0.0,0.0
139,140.0,304937100.0,0.0,1042.564477,0.0,0.0,0.0,0.0
140,141.0,101507896.0,0.0,1635.413867,0.0,0.0,0.0,0.0
141,142.0,402353734.0,0.0,4042.24895,0.0,0.0,0.0,0.0
142,143.0,138448978.0,0.0,519.996366,0.0,0.0,0.0,0.0
143,144.0,1371139.0,0.0,631.342734,0.0,0.0,0.0,0.0
144,145.0,398369.0,0.0,1007.181078,0.0,0.0,0.0,0.0
145,146.0,1393455.0,0.0,1278.210103,0.0,0.0,0.0,0.0
146,147.0,306790609.0,0.0,1220.548879,0.0,0.0,0.0,0.0
147,148.0,301696010.0,0.0,1252.823439,0.0,0.0,0.0,0.0
148,149.0,301829667.0,0.0,1189.650919,0.0,0.0,0.0,0.0
149,150.0,353752710.0,0.0,1026.281644,0.0,0.0,0.0,0.0
150,151.0,1332019.0,0.0,1556.477339,0.0,0.0,0.0,0.0
151,152.0,1391988.0,0.0,1592.863487,0.0,0.0,0.0,0.0
152,153.0,1049560.0,0.0,1324.242671,0.0,0.0,0.0,0.0
153,154.0,1152298.0,0.0,1079.290356,0.0,0.0,0.0,0.0
154,155.0,201558930.0,0.0,1310.910707,0.0,0.0,0.0,0.0
155,156.0,301919952.0,0.0,1079.227794,0.0,0.0,0.0,0.0
156,157.0,239325852.0,0.0,1565.387207,0.0,0.0,0.0,0.0
157,158.0,1437187.0,0.0,3811.758919,0.0,0.0,0.0,0.0
158,159.0,201436507.0,0.0,461.194263,0.0,0.0,0.0,0.0
159,160.0,302028293.0,0.0,565.596905,0.0,0.0,0.0,0.0
160,161.0,302013395.0,0.0,616.734176,0.0,0.0,0.0,0.0
161,162.0,1699457.0,0.0,956.41447,0.0,0.0,0.0,0.0
162,163.0,254065081.0,0.0,1288.089422,0.0,0.0,0.0,0.0
163,164.0,906319241.0,0.0,1263.659603,0.0,0.0,0.0,0.0
164,165.0,402048418.0,0.0,1367.898783,0.0,0.0,0.0,0.0
165,166.0,401806152.0,0.0,4102.770548,0.0,0.0,0.0,0.0
166,167.0,1280967.0,0.0,505.753701,0.0,0.0,0.0,0.0
167,168.0,403934979.0,0.0,684.096126,0.0,0.0,0.0,0.0
168,169.0,602495208.0,0.0,740.453311,0.0,0.0,0.0,0.0
169,170.0,103288920.0,0.0,1152.480461,0.0,0.0,0.0,0.0
170,171.0,229657961.0,0.0,1119.622065,0.0,0.0,0.0,0.0
171,172.0,1003661439.0,0.0,1194.331728,0.0,0.0,0.0,0.0
172,173.0,408237458.0,0.0,1421.709155,0.0,0.0,0.0,0.0
173,174.0,107675276.0,0.0,3941.821513,0.0,0.0,0.0,0.0
174,175.0,505749053.0,0.0,508.30061,0.0,0.0,0.0,0.0
175,176.0,101568802.0,0.0,687.12371,0.0,0.0,0.0,0.0
176,177.0,202089169.0,0.0,459.303318,0.0,0.0,0.0,0.0
177,178.0,201686397.0,0.0,1252.895839,0.0,0.0,0.0,0.0
178,179.0,251035207.0,0.0,1442.837784,0.0,0.0,0.0,0.0
179,180.0,903410725.0,0.0,1711.538695,0.0,0.0,0.0,0.0
180,181.0,101503394.0,0.0,1131.526698,0.0,0.0,0.0,0.0
181,182.0,508754512.0,0.0,810.596689,0.0,0.0,0.0,0.0
182,183.0,502039597.0,0.0,1921.787222,0.0,0.0,0.0,0.0
183,184.0,402058987.0,0.0,1464.308334,0.0,0.0,0.0,0.0
184,185.0,201568928.0,0.0,1840.123418,0.0,0.0,0.0,0.0
185,186.0,704326819.0,0.0,1157.856573,0.0,0.0,0.0,0.0
186,187.0,242389834.0,0.0,1555.52379,0.0,0.0,0.0,0.0
187,188.0,1952870.0,0.0,1703.44921,0.0,0.0,0.0,0.0
188,189.0,39238200.0,0.0,1425.906448,0.0,0.0,0.0,0.0
189,190.0,1441334.0,0.0,628.300492,0.0,0.0,0.0,0.0
190,191.0,201559172.0,0.0,2119.118616,0.0,0.0,0.0,0.0
191,192.0,101618167.0,0.0,1751.906812,0.0,0.0,0.0,0.0
192,193.0,205606077.0,0.0,1281.856708,0.0,0.0,0.0,0.0
193,194.0,240367921.0,0.0,1749.200377,0.0,0.0,0.0,0.0
194,195.0,922588183.0,0.0,1350.264783,0.0,0.0,0.0,0.0
195,196.0,102304272.0,0.0,1409.200337,0.0,0.0,0.0,0.0
196,197.0,315947500.0,0.0,1424.737848,0.0,0.0,0.0,0.0
197,198.0,101713788.0,0.0,725.748525,0.0,0.0,0.0,0.0
198,199.0,301998137.0,0.0,2220.85846,0.0,0.0,0.0,0.0
199,200.0,210406844.0,0.0,1128.716008,0.0,0.0,0.0,0.0
200,201.0,202127173.0,0.0,1578.283923,0.0,0.0,0.0,0.0
201,202.0,136870194.0,0.0,1709.286065,0.0,0.0,0.0,0.0
202,203.0,1107518084.0,0.0,1512.890761,0.0,0.0,0.0,0.0
203,204.0,1223740.0,0.0,1126.382291,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
