,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
52,53.0,306948714.0,0.0,2216.801525,0.0,0.0,0.0,0.0
53,54.0,3819601.0,0.0,2181.526008,0.0,0.0,0.0,0.0
54,55.0,410451047.0,0.0,2404.768548,0.0,0.0,0.0,0.0
55,56.0,302367415.0,0.0,1855.853667,0.0,0.0,0.0,0.0
56,57.0,1528461.0,0.0,2489.986183,0.0,0.0,0.0,0.0
57,58.0,402487944.0,0.0,2451.000113,0.0,0.0,0.0,0.0
58,59.0,267323265.0,0.0,2016.150224,0.0,0.0,0.0,0.0
59,60.0,806448438.0,0.0,2603.755879,0.0,0.0,0.0,0.0
60,61.0,304052622.0,0.0,1670.870462,0.0,0.0,0.0,0.0
61,62.0,101942598.0,0.0,2922.209212,0.0,0.0,0.0,0.0
62,63.0,201891925.0,0.0,2506.021951,0.0,0.0,0.0,0.0
63,64.0,507838313.0,0.0,2212.873113,0.0,0.0,0.0,0.0
64,65.0,204069044.0,0.0,1990.521346,0.0,0.0,0.0,0.0
65,66.0,203632114.0,0.0,2605.853489,0.0,0.0,0.0,0.0
66,67.0,302339811.0,0.0,2367.403369,0.0,0.0,0.0,0.0
67,68.0,204596403.0,0.0,2318.782701,0.0,0.0,0.0,0.0
68,69.0,306819574.0,0.0,2416.588404,0.0,0.0,0.0,0.0
69,70.0,309548682.0,0.0,2178.353781,0.0,0.0,0.0,0.0
70,71.0,201964064.0,0.0,2375.230213,0.0,0.0,0.0,0.0
71,72.0,302417650.0,0.0,2328.172846,0.0,0.0,0.0,0.0
72,73.0,608718088.0,0.0,2307.917037,0.0,0.0,0.0,0.0
73,74.0,302463730.0,0.0,1933.19756,0.0,0.0,0.0,0.0
74,75.0,571336429.0,0.0,2907.109073,0.0,0.0,0.0,0.0
75,76.0,1942456.0,0.0,1818.350045,0.0,0.0,0.0,0.0
76,77.0,106080754.0,0.0,5090.735422,0.0,0.0,0.0,0.0
77,78.0,402335892.0,0.0,976.289546,0.0,0.0,0.0,0.0
78,79.0,6277550.0,0.0,1410.137072,0.0,0.0,0.0,0.0
79,80.0,205840104.0,0.0,2016.175705,0.0,0.0,0.0,0.0
80,81.0,103755211.0,0.0,2621.049457,0.0,0.0,0.0,0.0
81,82.0,408197995.0,0.0,2164.671778,0.0,0.0,0.0,0.0
82,83.0,223110735.0,0.0,2264.010621,0.0,0.0,0.0,0.0
83,84.0,202013259.0,0.0,2059.35178,0.0,0.0,0.0,0.0
84,85.0,3634957.0,0.0,2581.239616,0.0,0.0,0.0,0.0
85,86.0,131422122.0,0.0,2371.461495,0.0,0.0,0.0,0.0
86,87.0,101725034.0,0.0,2427.43402,0.0,0.0,0.0,0.0
87,88.0,603054945.0,0.0,2085.490816,0.0,0.0,0.0,0.0
88,89.0,101786260.0,0.0,2283.73334,0.0,0.0,0.0,0.0
89,90.0,294435486.0,0.0,2047.424428,0.0,0.0,0.0,0.0
90,91.0,1610198935.0,0.0,2801.962913,0.0,0.0,0.0,0.0
91,92.0,302610341.0,0.0,2053.793531,0.0,0.0,0.0,0.0
92,93.0,22520328.0,0.0,1097.755015,0.0,0.0,0.0,0.0
93,94.0,404764744.0,0.0,3748.15948,0.0,0.0,0.0,0.0
94,95.0,208021132.0,0.0,2663.462088,0.0,0.0,0.0,0.0
95,96.0,3042178.0,0.0,2262.03979,0.0,0.0,0.0,0.0
96,97.0,703695427.0,0.0,2626.911309,0.0,0.0,0.0,0.0
97,98.0,607426038.0,0.0,2629.463592,0.0,0.0,0.0,0.0
98,99.0,102927141.0,0.0,1788.372234,0.0,0.0,0.0,0.0
99,100.0,705816534.0,0.0,2358.100823,0.0,0.0,0.0,0.0
100,101.0,302246879.0,0.0,2850.396398,0.0,0.0,0.0,0.0
101,102.0,108073272.0,0.0,1637.041278,0.0,0.0,0.0,0.0
102,103.0,416519636.0,0.0,2786.466403,0.0,0.0,0.0,0.0
103,104.0,302354197.0,0.0,2515.25353,0.0,0.0,0.0,0.0
104,105.0,403312385.0,0.0,2279.043392,0.0,0.0,0.0,0.0
105,106.0,290501236.0,0.0,2466.143489,0.0,0.0,0.0,0.0
106,107.0,1210375458.0,0.0,2245.063516,0.0,0.0,0.0,0.0
107,108.0,302312468.0,0.0,2332.627622,0.0,0.0,0.0,0.0
108,109.0,204040626.0,0.0,1387.079016,0.0,0.0,0.0,0.0
109,110.0,703196905.0,0.0,3464.372922,0.0,0.0,0.0,0.0
110,111.0,46863224.0,0.0,2444.863895,0.0,0.0,0.0,0.0
111,112.0,402895970.0,0.0,2254.997644,0.0,0.0,0.0,0.0
112,113.0,1635448.0,0.0,3004.036828,0.0,0.0,0.0,0.0
113,114.0,312534346.0,0.0,2045.917684,0.0,0.0,0.0,0.0
114,115.0,201873621.0,0.0,2603.443005,0.0,0.0,0.0,0.0
115,116.0,502992780.0,0.0,1913.173378,0.0,0.0,0.0,0.0
116,117.0,101806376.0,0.0,2547.093846,0.0,0.0,0.0,0.0
117,118.0,305172661.0,0.0,2243.414543,0.0,0.0,0.0,0.0
118,119.0,105640843.0,0.0,2596.165274,0.0,0.0,0.0,0.0
119,120.0,305667408.0,0.0,2287.806857,0.0,0.0,0.0,0.0
120,121.0,205373066.0,0.0,2511.713927,0.0,0.0,0.0,0.0
121,122.0,311252163.0,0.0,2174.012565,0.0,0.0,0.0,0.0
122,123.0,26117904.0,0.0,2510.357931,0.0,0.0,0.0,0.0
123,124.0,8988747.0,0.0,2208.532732,0.0,0.0,0.0,0.0
124,125.0,209982676.0,0.0,4635.93609,0.0,0.0,0.0,0.0
125,126.0,407454862.0,0.0,616.878076,0.0,0.0,0.0,0.0
126,127.0,407874366.0,0.0,2211.59466,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
