,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
93,94.0,1319172.0,0.0,1687.473903,0.0,0.0,0.0,0.0
94,95.0,202564358.0,0.0,1606.789032,0.0,0.0,0.0,0.0
95,96.0,703970182.0,0.0,1782.007161,0.0,0.0,0.0,0.0
96,97.0,603457481.0,0.0,4342.982202,0.0,0.0,0.0,0.0
97,98.0,804193729.0,0.0,571.156882,0.0,0.0,0.0,0.0
98,99.0,503171623.0,0.0,565.96554,0.0,0.0,0.0,0.0
99,100.0,547599546.0,0.0,1078.518361,0.0,0.0,0.0,0.0
100,101.0,1538428.0,0.0,1636.734742,0.0,0.0,0.0,0.0
101,102.0,1897697.0,0.0,1458.169188,0.0,0.0,0.0,0.0
102,103.0,804183919.0,0.0,1686.173863,0.0,0.0,0.0,0.0
103,104.0,607029127.0,0.0,1379.954108,0.0,0.0,0.0,0.0
104,105.0,703818382.0,0.0,4156.561988,0.0,0.0,0.0,0.0
105,106.0,603407060.0,0.0,522.158915,0.0,0.0,0.0,0.0
106,107.0,635738134.0,0.0,569.894008,0.0,0.0,0.0,0.0
107,108.0,1110044021.0,0.0,884.09902,0.0,0.0,0.0,0.0
108,109.0,703829848.0,0.0,1708.993714,0.0,0.0,0.0,0.0
109,110.0,809471681.0,0.0,1449.15435,0.0,0.0,0.0,0.0
110,111.0,402693563.0,0.0,1597.022839,0.0,0.0,0.0,0.0
111,112.0,804299603.0,0.0,1506.885805,0.0,0.0,0.0,0.0
112,113.0,712518660.0,0.0,1206.930339,0.0,0.0,0.0,0.0
113,114.0,711554166.0,0.0,1997.766442,0.0,0.0,0.0,0.0
114,115.0,737760765.0,0.0,1589.931453,0.0,0.0,0.0,0.0
115,116.0,1278524.0,0.0,1707.14367,0.0,0.0,0.0,0.0
116,117.0,703718635.0,0.0,1270.99197,0.0,0.0,0.0,0.0
117,118.0,503149973.0,0.0,1707.074835,0.0,0.0,0.0,0.0
118,119.0,804316862.0,0.0,1549.242571,0.0,0.0,0.0,0.0
119,120.0,502990829.0,0.0,1586.018282,0.0,0.0,0.0,0.0
120,121.0,604194629.0,0.0,4305.473059,0.0,0.0,0.0,0.0
121,122.0,639157055.0,0.0,556.988907,0.0,0.0,0.0,0.0
122,123.0,1105452741.0,0.0,527.900813,0.0,0.0,0.0,0.0
123,124.0,704081081.0,0.0,1574.34195,0.0,0.0,0.0,0.0
124,125.0,703902328.0,0.0,1388.219162,0.0,0.0,0.0,0.0
125,126.0,804267548.0,0.0,1878.682631,0.0,0.0,0.0,0.0
126,127.0,1004946898.0,0.0,1367.093085,0.0,0.0,0.0,0.0
127,128.0,704200304.0,0.0,1699.88318,0.0,0.0,0.0,0.0
128,129.0,603718086.0,0.0,1192.861487,0.0,0.0,0.0,0.0
129,130.0,536599074.0,0.0,1958.433761,0.0,0.0,0.0,0.0
130,131.0,1469093.0,0.0,1562.298918,0.0,0.0,0.0,0.0
131,132.0,502967306.0,0.0,1551.988781,0.0,0.0,0.0,0.0
132,133.0,904236857.0,0.0,1637.603827,0.0,0.0,0.0,0.0
133,134.0,914825096.0,0.0,1949.206574,0.0,0.0,0.0,0.0
134,135.0,703640975.0,0.0,1571.134093,0.0,0.0,0.0,0.0
135,136.0,603540134.0,0.0,1481.390225,0.0,0.0,0.0,0.0
136,137.0,735666269.0,0.0,4147.174302,0.0,0.0,0.0,0.0
137,138.0,1109192444.0,0.0,557.067887,0.0,0.0,0.0,0.0
138,139.0,703699117.0,0.0,540.15644,0.0,0.0,0.0,0.0
139,140.0,703800009.0,0.0,1417.363524,0.0,0.0,0.0,0.0
140,141.0,402692795.0,0.0,1788.975859,0.0,0.0,0.0,0.0
141,142.0,804631946.0,0.0,1780.411098,0.0,0.0,0.0,0.0
142,143.0,804017419.0,0.0,1593.486437,0.0,0.0,0.0,0.0
143,144.0,603559904.0,0.0,1468.683292,0.0,0.0,0.0,0.0
144,145.0,541337627.0,0.0,1314.728338,0.0,0.0,0.0,0.0
145,146.0,1005036027.0,0.0,1974.391122,0.0,0.0,0.0,0.0
146,147.0,904494063.0,0.0,1614.790915,0.0,0.0,0.0,0.0
147,148.0,703647615.0,0.0,1587.765404,0.0,0.0,0.0,0.0
148,149.0,1406457906.0,0.0,1309.567695,0.0,0.0,0.0,0.0
149,150.0,803993233.0,0.0,1658.480354,0.0,0.0,0.0,0.0
150,151.0,603347228.0,0.0,1685.827585,0.0,0.0,0.0,0.0
151,152.0,603630909.0,0.0,1470.327828,0.0,0.0,0.0,0.0
152,153.0,533846377.0,0.0,1099.051318,0.0,0.0,0.0,0.0
153,154.0,1004805748.0,0.0,1835.86626,0.0,0.0,0.0,0.0
154,155.0,703775563.0,0.0,1793.47813,0.0,0.0,0.0,0.0
155,156.0,609842732.0,0.0,1629.802576,0.0,0.0,0.0,0.0
156,157.0,603492809.0,0.0,2264.167225,0.0,0.0,0.0,0.0
157,158.0,904397583.0,0.0,1682.214648,0.0,0.0,0.0,0.0
158,159.0,603431636.0,0.0,1492.998854,0.0,0.0,0.0,0.0
159,160.0,804032793.0,0.0,1488.34017,0.0,0.0,0.0,0.0
160,161.0,733613071.0,0.0,1122.251539,0.0,0.0,0.0,0.0
161,162.0,1305784338.0,0.0,1863.547073,0.0,0.0,0.0,0.0
162,163.0,1004314864.0,0.0,1593.64684,0.0,0.0,0.0,0.0
163,164.0,607057074.0,0.0,1473.989959,0.0,0.0,0.0,0.0
164,165.0,1208285616.0,0.0,1472.116966,0.0,0.0,0.0,0.0
165,166.0,1406015076.0,0.0,1746.640818,0.0,0.0,0.0,0.0
166,167.0,703757182.0,0.0,1397.403669,0.0,0.0,0.0,0.0
167,168.0,403882202.0,0.0,1593.575909,0.0,0.0,0.0,0.0
168,169.0,637118988.0,0.0,1244.682234,0.0,0.0,0.0,0.0
169,170.0,1261135.0,0.0,2090.200972,0.0,0.0,0.0,0.0
170,171.0,102127244.0,0.0,1852.788855,0.0,0.0,0.0,0.0
171,172.0,603397897.0,0.0,1484.257335,0.0,0.0,0.0,0.0
172,173.0,614032956.0,0.0,2090.452424,0.0,0.0,0.0,0.0
173,174.0,703892177.0,0.0,2309.097688,0.0,0.0,0.0,0.0
174,175.0,1004723362.0,0.0,1618.973892,0.0,0.0,0.0,0.0
175,176.0,539897427.0,0.0,1316.286042,0.0,0.0,0.0,0.0
176,177.0,1206508410.0,0.0,4252.637559,0.0,0.0,0.0,0.0
177,178.0,703624954.0,0.0,555.260395,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
