,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
139,140.0,505475418.0,0.0,1677.593592,0.0,0.0,0.0,0.0
140,141.0,611963270.0,0.0,1947.311323,0.0,0.0,0.0,0.0
141,142.0,904434634.0,0.0,1693.522409,0.0,0.0,0.0,0.0
142,143.0,839937888.0,0.0,1399.566361,0.0,0.0,0.0,0.0
143,144.0,2029237.0,0.0,1674.500419,0.0,0.0,0.0,0.0
144,145.0,1512641.0,0.0,1909.217516,0.0,0.0,0.0,0.0
145,146.0,202168015.0,0.0,1773.9264,0.0,0.0,0.0,0.0
146,147.0,818692136.0,0.0,1226.019952,0.0,0.0,0.0,0.0
147,148.0,1406748370.0,0.0,1354.162102,0.0,0.0,0.0,0.0
148,149.0,809239368.0,0.0,1476.307471,0.0,0.0,0.0,0.0
149,150.0,740047024.0,0.0,1805.757731,0.0,0.0,0.0,0.0
150,151.0,1370684.0,0.0,4453.945074,0.0,0.0,0.0,0.0
151,152.0,2261261.0,0.0,580.049995,0.0,0.0,0.0,0.0
152,153.0,101805745.0,0.0,529.084363,0.0,0.0,0.0,0.0
153,154.0,603837928.0,0.0,1030.950374,0.0,0.0,0.0,0.0
154,155.0,604385001.0,0.0,1055.398429,0.0,0.0,0.0,0.0
155,156.0,905048419.0,0.0,1737.357346,0.0,0.0,0.0,0.0
156,157.0,636199677.0,0.0,2314.187277,0.0,0.0,0.0,0.0
157,158.0,1228064.0,0.0,1700.317839,0.0,0.0,0.0,0.0
158,159.0,101782502.0,0.0,4309.619524,0.0,0.0,0.0,0.0
159,160.0,606078659.0,0.0,577.357645,0.0,0.0,0.0,0.0
160,161.0,603808757.0,0.0,561.796444,0.0,0.0,0.0,0.0
161,162.0,1310655635.0,0.0,1082.026632,0.0,0.0,0.0,0.0
162,163.0,1305910718.0,0.0,964.726374,0.0,0.0,0.0,0.0
163,164.0,637328522.0,0.0,1478.567183,0.0,0.0,0.0,0.0
164,165.0,805471712.0,0.0,1525.032543,0.0,0.0,0.0,0.0
165,166.0,603282934.0,0.0,1784.880114,0.0,0.0,0.0,0.0
166,167.0,603597002.0,0.0,4253.475163,0.0,0.0,0.0,0.0
167,168.0,904846678.0,0.0,592.882807,0.0,0.0,0.0,0.0
168,169.0,503050659.0,0.0,565.867234,0.0,0.0,0.0,0.0
169,170.0,603608729.0,0.0,1186.977922,0.0,0.0,0.0,0.0
170,171.0,604562306.0,0.0,1509.871089,0.0,0.0,0.0,0.0
171,172.0,673086711.0,0.0,1535.079458,0.0,0.0,0.0,0.0
172,173.0,1285151.0,0.0,2238.808832,0.0,0.0,0.0,0.0
173,174.0,1564741.0,0.0,2212.300217,0.0,0.0,0.0,0.0
174,175.0,1388381.0,0.0,1185.989494,0.0,0.0,0.0,0.0
175,176.0,302409179.0,0.0,1738.610885,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
