,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
86,87.0,4630467995.0,0.0,2390.126584,0.0,0.0,0.0,0.0
87,88.0,502992255.0,0.0,1204.167304,0.0,0.0,0.0,0.0
88,89.0,603807619.0,0.0,1159.855527,0.0,0.0,0.0,0.0
89,90.0,703786310.0,0.0,2508.756494,0.0,0.0,0.0,0.0
90,91.0,519412769.0,0.0,8816.126352,0.0,0.0,0.0,0.0
91,92.0,1585585.0,0.0,876.265086,0.0,0.0,0.0,0.0
92,93.0,603316816.0,0.0,1235.735157,0.0,0.0,0.0,0.0
93,94.0,4827358262.0,0.0,1216.313567,0.0,0.0,0.0,0.0
94,95.0,503377489.0,0.0,3952.719109,0.0,0.0,0.0,0.0
95,96.0,503083711.0,0.0,359.359772,0.0,0.0,0.0,0.0
96,97.0,2108727688.0,0.0,363.068798,0.0,0.0,0.0,0.0
97,98.0,619805687.0,0.0,381.701343,0.0,0.0,0.0,0.0
98,99.0,603294873.0,0.0,5125.644182,0.0,0.0,0.0,0.0
99,100.0,603714775.0,0.0,956.506266,0.0,0.0,0.0,0.0
100,101.0,603480320.0,0.0,1079.46205,0.0,0.0,0.0,0.0
101,102.0,5221044621.0,0.0,1160.786465,0.0,0.0,0.0,0.0
102,103.0,504379998.0,0.0,3918.669486,0.0,0.0,0.0,0.0
103,104.0,2309494763.0,0.0,397.324966,0.0,0.0,0.0,0.0
104,105.0,703861964.0,0.0,358.838162,0.0,0.0,0.0,0.0
105,106.0,1422958540.0,0.0,1056.960127,0.0,0.0,0.0,0.0
106,107.0,3509797.0,0.0,5355.472525,0.0,0.0,0.0,0.0
107,108.0,403426821.0,0.0,971.242581,0.0,0.0,0.0,0.0
108,109.0,5020017654.0,0.0,1060.132622,0.0,0.0,0.0,0.0
109,110.0,506228317.0,0.0,2662.27421,0.0,0.0,0.0,0.0
110,111.0,603682157.0,0.0,946.213391,0.0,0.0,0.0,0.0
111,112.0,2116741746.0,0.0,1115.088387,0.0,0.0,0.0,0.0
112,113.0,620963451.0,0.0,1148.394297,0.0,0.0,0.0,0.0
113,114.0,1962776.0,0.0,1099.993222,0.0,0.0,0.0,0.0
114,115.0,703895452.0,0.0,5736.221723,0.0,0.0,0.0,0.0
115,116.0,7942448064.0,0.0,965.296337,0.0,0.0,0.0,0.0
116,117.0,503540576.0,0.0,2930.802938,0.0,0.0,0.0,0.0
117,118.0,2224654586.0,0.0,1370.311014,0.0,0.0,0.0,0.0
118,119.0,904452179.0,0.0,4822.961317,0.0,0.0,0.0,0.0
119,120.0,620042530.0,0.0,347.918648,0.0,0.0,0.0,0.0
120,121.0,804143260.0,0.0,357.069092,0.0,0.0,0.0,0.0
121,122.0,202086750.0,0.0,980.46244,0.0,0.0,0.0,0.0
122,123.0,402718985.0,0.0,5574.112952,0.0,0.0,0.0,0.0
123,124.0,8134089637.0,0.0,1000.80187,0.0,0.0,0.0,0.0
124,125.0,502920513.0,0.0,1089.96838,0.0,0.0,0.0,0.0
125,126.0,603171369.0,0.0,2586.894689,0.0,0.0,0.0,0.0
126,127.0,1205516616.0,0.0,4024.803776,0.0,0.0,0.0,0.0
127,128.0,720032679.0,0.0,352.783374,0.0,0.0,0.0,0.0
128,129.0,1168985.0,0.0,381.677728,0.0,0.0,0.0,0.0
129,130.0,1004902634.0,0.0,1267.076918,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
