,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
27,28.0,119884885.0,0.0,2927.469533,0.0,0.0,0.0,0.0
28,29.0,408094636.0,0.0,3595.196098,0.0,0.0,0.0,0.0
29,30.0,302030667.0,0.0,3301.850872,0.0,0.0,0.0,0.0
30,31.0,101650595.0,0.0,3148.084607,0.0,0.0,0.0,0.0
31,32.0,207552518.0,0.0,3369.843875,0.0,0.0,0.0,0.0
32,33.0,113642256.0,0.0,2760.17979,0.0,0.0,0.0,0.0
33,34.0,441156144.0,0.0,5201.169941,0.0,0.0,0.0,0.0
34,35.0,1804350.0,0.0,1926.38831,0.0,0.0,0.0,0.0
35,36.0,18653005.0,0.0,2814.099823,0.0,0.0,0.0,0.0
36,37.0,302585685.0,0.0,3339.47481,0.0,0.0,0.0,0.0
37,38.0,303674475.0,0.0,3141.257834,0.0,0.0,0.0,0.0
38,39.0,403490856.0,0.0,3230.862521,0.0,0.0,0.0,0.0
39,40.0,502493290.0,0.0,3271.869912,0.0,0.0,0.0,0.0
40,41.0,611247940.0,0.0,3623.332053,0.0,0.0,0.0,0.0
41,42.0,210164082.0,0.0,3227.863157,0.0,0.0,0.0,0.0
42,43.0,202108774.0,0.0,3312.780043,0.0,0.0,0.0,0.0
43,44.0,203878630.0,0.0,3304.04651,0.0,0.0,0.0,0.0
44,45.0,108291385.0,0.0,3129.929425,0.0,0.0,0.0,0.0
45,46.0,302000179.0,0.0,3168.476031,0.0,0.0,0.0,0.0
46,47.0,402588943.0,0.0,3674.10096,0.0,0.0,0.0,0.0
47,48.0,204010027.0,0.0,3406.433035,0.0,0.0,0.0,0.0
48,49.0,414082761.0,0.0,3567.39854,0.0,0.0,0.0,0.0
49,50.0,323241960.0,0.0,4834.970752,0.0,0.0,0.0,0.0
50,51.0,11285358.0,0.0,2371.89998,0.0,0.0,0.0,0.0
51,52.0,27985641.0,0.0,2892.824535,0.0,0.0,0.0,0.0
52,53.0,101985517.0,0.0,3201.054627,0.0,0.0,0.0,0.0
53,54.0,302264746.0,0.0,3246.465102,0.0,0.0,0.0,0.0
54,55.0,108938131.0,0.0,3156.5459,0.0,0.0,0.0,0.0
55,56.0,405746251.0,0.0,3468.844815,0.0,0.0,0.0,0.0
56,57.0,306328730.0,0.0,3453.534977,0.0,0.0,0.0,0.0
57,58.0,107750633.0,0.0,2793.251592,0.0,0.0,0.0,0.0
58,59.0,704095103.0,0.0,3641.023646,0.0,0.0,0.0,0.0
59,60.0,503565773.0,0.0,3333.084326,0.0,0.0,0.0,0.0
60,61.0,343182675.0,0.0,3636.138924,0.0,0.0,0.0,0.0
61,62.0,3784515.0,0.0,2678.532763,0.0,0.0,0.0,0.0
62,63.0,602755374.0,0.0,3845.277681,0.0,0.0,0.0,0.0
63,64.0,7506468.0,0.0,3121.889367,0.0,0.0,0.0,0.0
64,65.0,302342891.0,0.0,3440.586628,0.0,0.0,0.0,0.0
65,66.0,317268225.0,0.0,2321.668108,0.0,0.0,0.0,0.0
66,67.0,1406320666.0,0.0,4508.913368,0.0,0.0,0.0,0.0
67,68.0,106939585.0,0.0,3064.76475,0.0,0.0,0.0,0.0
68,69.0,204527630.0,0.0,3427.090331,0.0,0.0,0.0,0.0
69,70.0,402430717.0,0.0,4153.452819,0.0,0.0,0.0,0.0
70,71.0,20926658.0,0.0,2957.601404,0.0,0.0,0.0,0.0
71,72.0,203043499.0,0.0,3280.920862,0.0,0.0,0.0,0.0
72,73.0,519507594.0,0.0,3433.059199,0.0,0.0,0.0,0.0
73,74.0,602752981.0,0.0,3735.794693,0.0,0.0,0.0,0.0
74,75.0,403231342.0,0.0,3923.78248,0.0,0.0,0.0,0.0
75,76.0,118471802.0,0.0,3295.009261,0.0,0.0,0.0,0.0
76,77.0,302375780.0,0.0,3466.18292,0.0,0.0,0.0,0.0
77,78.0,107367810.0,0.0,2850.30943,0.0,0.0,0.0,0.0
78,79.0,615334928.0,0.0,3675.873361,0.0,0.0,0.0,0.0
79,80.0,309579159.0,0.0,3207.222752,0.0,0.0,0.0,0.0
80,81.0,706352039.0,0.0,3707.33345,0.0,0.0,0.0,0.0
81,82.0,215889999.0,0.0,4354.032143,0.0,0.0,0.0,0.0
82,83.0,1788754.0,0.0,2561.562473,0.0,0.0,0.0,0.0
83,84.0,101738752.0,0.0,3098.982968,0.0,0.0,0.0,0.0
84,85.0,405953949.0,0.0,3398.134069,0.0,0.0,0.0,0.0
85,86.0,606988781.0,0.0,3885.100685,0.0,0.0,0.0,0.0
86,87.0,104210646.0,0.0,3321.624387,0.0,0.0,0.0,0.0
87,88.0,301949907.0,0.0,3476.88474,0.0,0.0,0.0,0.0
88,89.0,203785103.0,0.0,3283.028009,0.0,0.0,0.0,0.0
89,90.0,409161108.0,0.0,3066.131664,0.0,0.0,0.0,0.0
90,91.0,707574616.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
