,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
49,50.0,201825225.0,0.0,3516.888879,0.0,0.0,0.0,0.0
50,51.0,215134422.0,0.0,3091.049424,0.0,0.0,0.0,0.0
51,52.0,402529424.0,0.0,3378.448765,0.0,0.0,0.0,0.0
52,53.0,106939018.0,0.0,3212.81828,0.0,0.0,0.0,0.0
53,54.0,278538307.0,0.0,4966.393121,0.0,0.0,0.0,0.0
54,55.0,21071351.0,0.0,2669.109583,0.0,0.0,0.0,0.0
55,56.0,1811105.0,0.0,2415.135033,0.0,0.0,0.0,0.0
56,57.0,203784459.0,0.0,3402.435401,0.0,0.0,0.0,0.0
57,58.0,5853765.0,0.0,3176.042075,0.0,0.0,0.0,0.0
58,59.0,201825632.0,0.0,3108.311318,0.0,0.0,0.0,0.0
59,60.0,506201650.0,0.0,3544.764212,0.0,0.0,0.0,0.0
60,61.0,201947533.0,0.0,3441.075087,0.0,0.0,0.0,0.0
61,62.0,1792386.0,0.0,3131.779798,0.0,0.0,0.0,0.0
62,63.0,202033436.0,0.0,3878.343108,0.0,0.0,0.0,0.0
63,64.0,30651878.0,0.0,2840.732838,0.0,0.0,0.0,0.0
64,65.0,201812662.0,0.0,3334.49028,0.0,0.0,0.0,0.0
65,66.0,302105182.0,0.0,3380.679362,0.0,0.0,0.0,0.0
66,67.0,208666803.0,0.0,3008.575954,0.0,0.0,0.0,0.0
67,68.0,509004319.0,0.0,3713.191393,0.0,0.0,0.0,0.0
68,69.0,5804985.0,0.0,3313.498146,0.0,0.0,0.0,0.0
69,70.0,275820452.0,0.0,2397.048348,0.0,0.0,0.0,0.0
70,71.0,1011776484.0,0.0,4259.149646,0.0,0.0,0.0,0.0
71,72.0,506650881.0,0.0,3722.507685,0.0,0.0,0.0,0.0
72,73.0,407905047.0,0.0,3423.066827,0.0,0.0,0.0,0.0
73,74.0,502611779.0,0.0,3567.152321,0.0,0.0,0.0,0.0
74,75.0,502468753.0,0.0,4163.347718,0.0,0.0,0.0,0.0
75,76.0,3054238.0,0.0,3025.244019,0.0,0.0,0.0,0.0
76,77.0,402729774.0,0.0,3496.750765,0.0,0.0,0.0,0.0
77,78.0,114898263.0,0.0,2803.710857,0.0,0.0,0.0,0.0
78,79.0,606290626.0,0.0,3505.155137,0.0,0.0,0.0,0.0
79,80.0,607720688.0,0.0,3585.595471,0.0,0.0,0.0,0.0
80,81.0,502860555.0,0.0,3635.067663,0.0,0.0,0.0,0.0
81,82.0,201963645.0,0.0,3205.909396,0.0,0.0,0.0,0.0
82,83.0,303023757.0,0.0,3374.429189,0.0,0.0,0.0,0.0
83,84.0,305960897.0,0.0,3179.208784,0.0,0.0,0.0,0.0
84,85.0,602582130.0,0.0,3959.356427,0.0,0.0,0.0,0.0
85,86.0,196522896.0,0.0,1540.617822,0.0,0.0,0.0,0.0
86,87.0,2105853649.0,0.0,5068.675986,0.0,0.0,0.0,0.0
87,88.0,502728968.0,0.0,3445.600913,0.0,0.0,0.0,0.0
88,89.0,510079855.0,0.0,3742.862245,0.0,0.0,0.0,0.0
89,90.0,201951903.0,0.0,3442.524414,0.0,0.0,0.0,0.0
90,91.0,201979493.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
