,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
45,46.0,325800641.0,0.0,4381.008694,0.0,0.0,0.0,0.0
46,47.0,13072949.0,0.0,2570.309221,0.0,0.0,0.0,0.0
47,48.0,201915611.0,0.0,3441.947201,0.0,0.0,0.0,0.0
48,49.0,304295485.0,0.0,3258.00922,0.0,0.0,0.0,0.0
49,50.0,503225760.0,0.0,3956.331699,0.0,0.0,0.0,0.0
50,51.0,5024059.0,0.0,3012.059641,0.0,0.0,0.0,0.0
51,52.0,302287813.0,0.0,3287.810662,0.0,0.0,0.0,0.0
52,53.0,203127970.0,0.0,3396.949485,0.0,0.0,0.0,0.0
53,54.0,210007416.0,0.0,3057.082256,0.0,0.0,0.0,0.0
54,55.0,202037037.0,0.0,3427.325203,0.0,0.0,0.0,0.0
55,56.0,203516429.0,0.0,3107.384394,0.0,0.0,0.0,0.0
56,57.0,507127801.0,0.0,3627.183456,0.0,0.0,0.0,0.0
57,58.0,108841541.0,0.0,3129.731474,0.0,0.0,0.0,0.0
58,59.0,402381707.0,0.0,3331.149496,0.0,0.0,0.0,0.0
59,60.0,402719477.0,0.0,3596.991857,0.0,0.0,0.0,0.0
60,61.0,61685119.0,0.0,2799.517692,0.0,0.0,0.0,0.0
61,62.0,546788484.0,0.0,2284.245999,0.0,0.0,0.0,0.0
62,63.0,1510522519.0,0.0,4332.154554,0.0,0.0,0.0,0.0
63,64.0,502968935.0,0.0,3681.307303,0.0,0.0,0.0,0.0
64,65.0,203296877.0,0.0,3270.138245,0.0,0.0,0.0,0.0
65,66.0,407907826.0,0.0,3572.590017,0.0,0.0,0.0,0.0
66,67.0,101546396.0,0.0,2892.014873,0.0,0.0,0.0,0.0
67,68.0,511307103.0,0.0,3695.919262,0.0,0.0,0.0,0.0
68,69.0,3089133.0,0.0,3019.019781,0.0,0.0,0.0,0.0
69,70.0,602767818.0,0.0,3478.777381,0.0,0.0,0.0,0.0
70,71.0,302217626.0,0.0,3739.516612,0.0,0.0,0.0,0.0
71,72.0,317786691.0,0.0,3294.243003,0.0,0.0,0.0,0.0
72,73.0,607512745.0,0.0,3570.443538,0.0,0.0,0.0,0.0
73,74.0,509092625.0,0.0,3753.683376,0.0,0.0,0.0,0.0
74,75.0,305667125.0,0.0,3707.918703,0.0,0.0,0.0,0.0
75,76.0,201989299.0,0.0,3499.68987,0.0,0.0,0.0,0.0
76,77.0,202210228.0,0.0,3059.540066,0.0,0.0,0.0,0.0
77,78.0,419015709.0,0.0,4820.788093,0.0,0.0,0.0,0.0
78,79.0,1921185.0,0.0,2428.148865,0.0,0.0,0.0,0.0
79,80.0,8978817.0,0.0,3150.578413,0.0,0.0,0.0,0.0
80,81.0,311031745.0,0.0,3356.471852,0.0,0.0,0.0,0.0
81,82.0,202076040.0,0.0,3108.266852,0.0,0.0,0.0,0.0
82,83.0,502755650.0,0.0,3761.084697,0.0,0.0,0.0,0.0
83,84.0,102975645.0,0.0,3326.685573,0.0,0.0,0.0,0.0
84,85.0,302956669.0,0.0,3567.326609,0.0,0.0,0.0,0.0
85,86.0,302046882.0,0.0,3303.779633,0.0,0.0,0.0,0.0
86,87.0,302421994.0,0.0,2912.715808,0.0,0.0,0.0,0.0
87,88.0,908755514.0,0.0,4036.706697,0.0,0.0,0.0,0.0
88,89.0,304259550.0,0.0,3406.179863,0.0,0.0,0.0,0.0
89,90.0,302225619.0,0.0,3521.746534,0.0,0.0,0.0,0.0
90,91.0,202059135.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
