,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
44,45.0,2189223.0,0.0,3009.000234,0.0,0.0,0.0,0.0
45,46.0,315257509.0,0.0,3204.847773,0.0,0.0,0.0,0.0
46,47.0,502686035.0,0.0,3485.525423,0.0,0.0,0.0,0.0
47,48.0,402377557.0,0.0,3306.851464,0.0,0.0,0.0,0.0
48,49.0,703896814.0,0.0,3655.420629,0.0,0.0,0.0,0.0
49,50.0,510981741.0,0.0,3931.163237,0.0,0.0,0.0,0.0
50,51.0,101932928.0,0.0,3139.40467,0.0,0.0,0.0,0.0
51,52.0,191493690.0,0.0,5178.9238,0.0,0.0,0.0,0.0
52,53.0,101917927.0,0.0,1491.295479,0.0,0.0,0.0,0.0
53,54.0,107920986.0,0.0,3052.677992,0.0,0.0,0.0,0.0
54,55.0,614225639.0,0.0,2941.690458,0.0,0.0,0.0,0.0
55,56.0,703020571.0,0.0,3298.268356,0.0,0.0,0.0,0.0
56,57.0,101616261.0,0.0,3860.977602,0.0,0.0,0.0,0.0
57,58.0,206434483.0,0.0,3266.901861,0.0,0.0,0.0,0.0
58,59.0,201896842.0,0.0,3409.537965,0.0,0.0,0.0,0.0
59,60.0,305684085.0,0.0,3079.75296,0.0,0.0,0.0,0.0
60,61.0,1350404.0,0.0,3599.571687,0.0,0.0,0.0,0.0
61,62.0,104034069.0,0.0,3232.574845,0.0,0.0,0.0,0.0
62,63.0,2086023.0,0.0,3291.756649,0.0,0.0,0.0,0.0
63,64.0,602701253.0,0.0,2834.10691,0.0,0.0,0.0,0.0
64,65.0,302568495.0,0.0,3747.109759,0.0,0.0,0.0,0.0
65,66.0,209011062.0,0.0,3460.06757,0.0,0.0,0.0,0.0
66,67.0,245071515.0,0.0,3158.836594,0.0,0.0,0.0,0.0
67,68.0,1792425.0,0.0,4794.091709,0.0,0.0,0.0,0.0
68,69.0,105500955.0,0.0,2160.32184,0.0,0.0,0.0,0.0
69,70.0,208418257.0,0.0,3075.939069,0.0,0.0,0.0,0.0
70,71.0,813596954.0,0.0,3223.262428,0.0,0.0,0.0,0.0
71,72.0,302184757.0,0.0,4063.143731,0.0,0.0,0.0,0.0
72,73.0,208087944.0,0.0,3570.677493,0.0,0.0,0.0,0.0
73,74.0,303011699.0,0.0,3457.23551,0.0,0.0,0.0,0.0
74,75.0,604653167.0,0.0,3346.335269,0.0,0.0,0.0,0.0
75,76.0,306121043.0,0.0,3839.192135,0.0,0.0,0.0,0.0
76,77.0,101696884.0,0.0,3462.638881,0.0,0.0,0.0,0.0
77,78.0,208509022.0,0.0,3132.88848,0.0,0.0,0.0,0.0
78,79.0,507317734.0,0.0,3133.751286,0.0,0.0,0.0,0.0
79,80.0,808897239.0,0.0,3222.460634,0.0,0.0,0.0,0.0
80,81.0,502585383.0,0.0,3656.650714,0.0,0.0,0.0,0.0
81,82.0,202015424.0,0.0,3604.420669,0.0,0.0,0.0,0.0
82,83.0,291970626.0,0.0,3293.147423,0.0,0.0,0.0,0.0
83,84.0,1615949995.0,0.0,2219.859684,0.0,0.0,0.0,0.0
84,85.0,703935817.0,0.0,4433.377872,0.0,0.0,0.0,0.0
85,86.0,302622014.0,0.0,3761.535801,0.0,0.0,0.0,0.0
86,87.0,709115763.0,0.0,3158.193833,0.0,0.0,0.0,0.0
87,88.0,303580850.0,0.0,3804.482177,0.0,0.0,0.0,0.0
88,89.0,410448378.0,0.0,3328.77268,0.0,0.0,0.0,0.0
89,90.0,311691264.0,0.0,3502.568983,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
