,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
63,64.0,101548340.0,0.0,942.506,0.0,0.0,0.0,0.0
64,65.0,402238450.0,0.0,1117.867896,0.0,0.0,0.0,0.0
65,66.0,606017007.0,0.0,1495.048401,0.0,0.0,0.0,0.0
66,67.0,332739750.0,0.0,748.703487,0.0,0.0,0.0,0.0
67,68.0,904854616.0,0.0,1834.89687,0.0,0.0,0.0,0.0
68,69.0,502229974.0,0.0,1322.005825,0.0,0.0,0.0,0.0
69,70.0,402789879.0,0.0,1110.312015,0.0,0.0,0.0,0.0
70,71.0,609164985.0,0.0,1906.603521,0.0,0.0,0.0,0.0
71,72.0,201851719.0,0.0,1331.40751,0.0,0.0,0.0,0.0
72,73.0,204580948.0,0.0,973.002136,0.0,0.0,0.0,0.0
73,74.0,604273259.0,0.0,1652.493661,0.0,0.0,0.0,0.0
74,75.0,202038704.0,0.0,1128.249275,0.0,0.0,0.0,0.0
75,76.0,201638804.0,0.0,1234.648213,0.0,0.0,0.0,0.0
76,77.0,306151352.0,0.0,1472.594866,0.0,0.0,0.0,0.0
77,78.0,409704760.0,0.0,1695.815553,0.0,0.0,0.0,0.0
78,79.0,128988647.0,0.0,839.943492,0.0,0.0,0.0,0.0
79,80.0,912478276.0,0.0,1746.663603,0.0,0.0,0.0,0.0
80,81.0,410215266.0,0.0,1419.744968,0.0,0.0,0.0,0.0
81,82.0,206064543.0,0.0,1328.557534,0.0,0.0,0.0,0.0
82,83.0,201888132.0,0.0,1394.937606,0.0,0.0,0.0,0.0
83,84.0,101409728.0,0.0,928.568665,0.0,0.0,0.0,0.0
84,85.0,401994421.0,0.0,1125.172165,0.0,0.0,0.0,0.0
85,86.0,602714891.0,0.0,1678.889887,0.0,0.0,0.0,0.0
86,87.0,215766814.0,0.0,1415.136324,0.0,0.0,0.0,0.0
87,88.0,302117015.0,0.0,1459.958879,0.0,0.0,0.0,0.0
88,89.0,104694836.0,0.0,1135.683104,0.0,0.0,0.0,0.0
89,90.0,402053201.0,0.0,1207.655797,0.0,0.0,0.0,0.0
90,91.0,442990294.0,0.0,959.675749,0.0,0.0,0.0,0.0
91,92.0,803099156.0,0.0,1931.445953,0.0,0.0,0.0,0.0
92,93.0,302863448.0,0.0,1475.435829,0.0,0.0,0.0,0.0
93,94.0,101847933.0,0.0,1245.737601,0.0,0.0,0.0,0.0
94,95.0,201994780.0,0.0,1154.471868,0.0,0.0,0.0,0.0
95,96.0,302042034.0,0.0,1301.266046,0.0,0.0,0.0,0.0
96,97.0,301823359.0,0.0,1161.518013,0.0,0.0,0.0,0.0
97,98.0,502476112.0,0.0,1677.121023,0.0,0.0,0.0,0.0
98,99.0,204873867.0,0.0,1621.634756,0.0,0.0,0.0,0.0
99,100.0,201803165.0,0.0,1431.013258,0.0,0.0,0.0,0.0
100,101.0,201614870.0,0.0,1412.326236,0.0,0.0,0.0,0.0
101,102.0,1264168.0,0.0,1165.073725,0.0,0.0,0.0,0.0
102,103.0,155217211.0,0.0,611.40363,0.0,0.0,0.0,0.0
103,104.0,803152323.0,0.0,1930.034672,0.0,0.0,0.0,0.0
104,105.0,201915365.0,0.0,1284.785185,0.0,0.0,0.0,0.0
105,106.0,301914946.0,0.0,1272.611942,0.0,0.0,0.0,0.0
106,107.0,502301490.0,0.0,1623.62589,0.0,0.0,0.0,0.0
107,108.0,101353780.0,0.0,957.454354,0.0,0.0,0.0,0.0
108,109.0,602590555.0,0.0,1745.973313,0.0,0.0,0.0,0.0
109,110.0,208913556.0,0.0,1319.400171,0.0,0.0,0.0,0.0
110,111.0,301872826.0,0.0,1379.814107,0.0,0.0,0.0,0.0
111,112.0,201640212.0,0.0,1022.188588,0.0,0.0,0.0,0.0
112,113.0,502655679.0,0.0,1473.324785,0.0,0.0,0.0,0.0
113,114.0,303501270.0,0.0,1211.861548,0.0,0.0,0.0,0.0
114,115.0,448548069.0,0.0,1138.892978,0.0,0.0,0.0,0.0
115,116.0,508918557.0,0.0,1438.688316,0.0,0.0,0.0,0.0
116,117.0,504758271.0,0.0,1705.256123,0.0,0.0,0.0,0.0
117,118.0,207474778.0,0.0,1004.674739,0.0,0.0,0.0,0.0
118,119.0,503851210.0,0.0,1701.912401,0.0,0.0,0.0,0.0
119,120.0,204598379.0,0.0,1432.044359,0.0,0.0,0.0,0.0
120,121.0,301947317.0,0.0,1456.216337,0.0,0.0,0.0,0.0
121,122.0,201679762.0,0.0,1220.933107,0.0,0.0,0.0,0.0
122,123.0,201806319.0,0.0,1100.606058,0.0,0.0,0.0,0.0
123,124.0,502463089.0,0.0,1606.095415,0.0,0.0,0.0,0.0
124,125.0,305124309.0,0.0,1444.611518,0.0,0.0,0.0,0.0
125,126.0,512818842.0,0.0,1683.009682,0.0,0.0,0.0,0.0
126,127.0,272545434.0,0.0,1197.075781,0.0,0.0,0.0,0.0
127,128.0,713654551.0,0.0,2002.978997,0.0,0.0,0.0,0.0
128,129.0,101795077.0,0.0,1415.169259,0.0,0.0,0.0,0.0
129,130.0,101570850.0,0.0,1233.219507,0.0,0.0,0.0,0.0
130,131.0,201455097.0,0.0,1427.489569,0.0,0.0,0.0,0.0
131,132.0,101968425.0,0.0,1338.073514,0.0,0.0,0.0,0.0
132,133.0,301695081.0,0.0,1273.252553,0.0,0.0,0.0,0.0
133,134.0,402205369.0,0.0,1586.003939,0.0,0.0,0.0,0.0
134,135.0,2324499.0,0.0,1119.924878,0.0,0.0,0.0,0.0
135,136.0,302059850.0,0.0,1191.255627,0.0,0.0,0.0,0.0
136,137.0,402280085.0,0.0,1426.882241,0.0,0.0,0.0,0.0
137,138.0,402169651.0,0.0,1460.074751,0.0,0.0,0.0,0.0
138,139.0,163759589.0,0.0,657.273615,0.0,0.0,0.0,0.0
139,140.0,1104050393.0,0.0,1901.959349,0.0,0.0,0.0,0.0
140,141.0,602671902.0,0.0,1730.916791,0.0,0.0,0.0,0.0
141,142.0,302326437.0,0.0,1103.673108,0.0,0.0,0.0,0.0
142,143.0,714874700.0,0.0,1935.506637,0.0,0.0,0.0,0.0
143,144.0,101443426.0,0.0,1274.077698,0.0,0.0,0.0,0.0
144,145.0,1082563.0,0.0,1099.775403,0.0,0.0,0.0,0.0
145,146.0,302240699.0,0.0,1264.0778,0.0,0.0,0.0,0.0
146,147.0,502452152.0,0.0,1884.611746,0.0,0.0,0.0,0.0
147,148.0,210137754.0,0.0,1364.745608,0.0,0.0,0.0,0.0
148,149.0,201844623.0,0.0,1259.433588,0.0,0.0,0.0,0.0
149,150.0,409940643.0,0.0,1159.086744,0.0,0.0,0.0,0.0
150,151.0,527441769.0,0.0,4128.848366,0.0,0.0,0.0,0.0
151,152.0,1505337.0,0.0,383.933424,0.0,0.0,0.0,0.0
152,153.0,6653037.0,0.0,439.69864,0.0,0.0,0.0,0.0
153,154.0,11393425.0,0.0,973.190452,0.0,0.0,0.0,0.0
154,155.0,602562733.0,0.0,884.403716,0.0,0.0,0.0,0.0
155,156.0,302010740.0,0.0,1702.885443,0.0,0.0,0.0,0.0
156,157.0,1827393.0,0.0,1633.647731,0.0,0.0,0.0,0.0
157,158.0,502460902.0,0.0,927.409148,0.0,0.0,0.0,0.0
158,159.0,101403647.0,0.0,1792.297977,0.0,0.0,0.0,0.0
159,160.0,111010240.0,0.0,1308.708976,0.0,0.0,0.0,0.0
160,161.0,502321846.0,0.0,1143.170275,0.0,0.0,0.0,0.0
161,162.0,167920500.0,0.0,1762.400849,0.0,0.0,0.0,0.0
162,163.0,908190449.0,0.0,709.357229,0.0,0.0,0.0,0.0
163,164.0,202010874.0,0.0,2091.802887,0.0,0.0,0.0,0.0
164,165.0,208199346.0,0.0,1381.208136,0.0,0.0,0.0,0.0
165,166.0,402232366.0,0.0,1345.814174,0.0,0.0,0.0,0.0
166,167.0,101611047.0,0.0,1818.584845,0.0,0.0,0.0,0.0
167,168.0,305947466.0,0.0,1220.765184,0.0,0.0,0.0,0.0
168,169.0,309697733.0,0.0,1629.221552,0.0,0.0,0.0,0.0
169,170.0,402183495.0,0.0,1544.115267,0.0,0.0,0.0,0.0
170,171.0,402075422.0,0.0,1737.644792,0.0,0.0,0.0,0.0
171,172.0,602808939.0,0.0,1703.463814,0.0,0.0,0.0,0.0
172,173.0,3946460.0,0.0,2216.878096,0.0,0.0,0.0,0.0
173,174.0,274050286.0,0.0,1920.97712,0.0,0.0,0.0,0.0
174,175.0,1517845.0,0.0,3778.855776,0.0,0.0,0.0,0.0
175,176.0,505421911.0,0.0,733.033723,0.0,0.0,0.0,0.0
176,177.0,505844756.0,0.0,586.702189,0.0,0.0,0.0,0.0
177,178.0,803014628.0,0.0,1706.576882,0.0,0.0,0.0,0.0
178,179.0,101593027.0,0.0,1575.484923,0.0,0.0,0.0,0.0
179,180.0,402523887.0,0.0,2400.594373,0.0,0.0,0.0,0.0
180,181.0,703249725.0,0.0,1513.02117,0.0,0.0,0.0,0.0
181,182.0,607721992.0,0.0,1502.558042,0.0,0.0,0.0,0.0
182,183.0,502337401.0,0.0,1869.564082,0.0,0.0,0.0,0.0
183,184.0,101619115.0,0.0,1795.685547,0.0,0.0,0.0,0.0
184,185.0,453824110.0,0.0,2231.966389,0.0,0.0,0.0,0.0
185,186.0,1476895.0,0.0,1400.429592,0.0,0.0,0.0,0.0
186,187.0,1453296.0,0.0,4011.974777,0.0,0.0,0.0,0.0
187,188.0,101904307.0,0.0,888.579229,0.0,0.0,0.0,0.0
188,189.0,304821697.0,0.0,617.854957,0.0,0.0,0.0,0.0
189,190.0,308388324.0,0.0,1452.473019,0.0,0.0,0.0,0.0
190,191.0,10172240.0,0.0,1551.874311,0.0,0.0,0.0,0.0
191,192.0,407667379.0,0.0,1758.782257,0.0,0.0,0.0,0.0
192,193.0,409592448.0,0.0,2281.857486,0.0,0.0,0.0,0.0
193,194.0,407328171.0,0.0,1302.630475,0.0,0.0,0.0,0.0
194,195.0,517246595.0,0.0,1588.135447,0.0,0.0,0.0,0.0
195,196.0,171635312.0,0.0,1875.815407,0.0,0.0,0.0,0.0
196,197.0,1009632142.0,0.0,1655.543281,0.0,0.0,0.0,0.0
197,198.0,506974226.0,0.0,2252.647074,0.0,0.0,0.0,0.0
198,199.0,103002234.0,0.0,948.221315,0.0,0.0,0.0,0.0
199,200.0,403255426.0,0.0,2264.576468,0.0,0.0,0.0,0.0
200,201.0,711574147.0,0.0,2127.720259,0.0,0.0,0.0,0.0
201,202.0,202436569.0,0.0,1357.289085,0.0,0.0,0.0,0.0
202,203.0,301918310.0,0.0,1611.329011,0.0,0.0,0.0,0.0
203,204.0,202212060.0,0.0,2246.009383,0.0,0.0,0.0,0.0
204,205.0,602708048.0,0.0,1575.969766,0.0,0.0,0.0,0.0
205,206.0,603132453.0,0.0,1859.270013,0.0,0.0,0.0,0.0
206,207.0,602570851.0,0.0,1365.409419,0.0,0.0,0.0,0.0
207,208.0,305702966.0,0.0,1863.972853,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
