,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
79,80.0,301945305.0,0.0,1528.849684,0.0,0.0,0.0,0.0
80,81.0,1342366.0,0.0,1150.611235,0.0,0.0,0.0,0.0
81,82.0,502283903.0,0.0,1104.489521,0.0,0.0,0.0,0.0
82,83.0,130327785.0,0.0,1471.366932,0.0,0.0,0.0,0.0
83,84.0,235771128.0,0.0,1445.989559,0.0,0.0,0.0,0.0
84,85.0,1561573.0,0.0,888.948893,0.0,0.0,0.0,0.0
85,86.0,440092.0,0.0,1569.35364,0.0,0.0,0.0,0.0
86,87.0,1811585.0,0.0,1414.11781,0.0,0.0,0.0,0.0
87,88.0,201974679.0,0.0,4033.011148,0.0,0.0,0.0,0.0
88,89.0,605010633.0,0.0,338.4111,0.0,0.0,0.0,0.0
89,90.0,302049782.0,0.0,538.440702,0.0,0.0,0.0,0.0
90,91.0,101691786.0,0.0,591.097874,0.0,0.0,0.0,0.0
91,92.0,102096229.0,0.0,1198.576337,0.0,0.0,0.0,0.0
92,93.0,312680059.0,0.0,892.403947,0.0,0.0,0.0,0.0
93,94.0,201648848.0,0.0,1675.685957,0.0,0.0,0.0,0.0
94,95.0,370774446.0,0.0,1535.399851,0.0,0.0,0.0,0.0
95,96.0,602618229.0,0.0,1269.741474,0.0,0.0,0.0,0.0
96,97.0,106319778.0,0.0,1167.996119,0.0,0.0,0.0,0.0
97,98.0,201585375.0,0.0,1439.566321,0.0,0.0,0.0,0.0
98,99.0,1611100.0,0.0,1464.016054,0.0,0.0,0.0,0.0
99,100.0,302129319.0,0.0,1187.357981,0.0,0.0,0.0,0.0
100,101.0,302518844.0,0.0,1750.342773,0.0,0.0,0.0,0.0
101,102.0,203568717.0,0.0,1269.484054,0.0,0.0,0.0,0.0
102,103.0,308666765.0,0.0,1323.936401,0.0,0.0,0.0,0.0
103,104.0,301975124.0,0.0,1077.875168,0.0,0.0,0.0,0.0
104,105.0,101599030.0,0.0,1374.045811,0.0,0.0,0.0,0.0
105,106.0,201485535.0,0.0,1514.449018,0.0,0.0,0.0,0.0
106,107.0,287675162.0,0.0,1263.704951,0.0,0.0,0.0,0.0
107,108.0,802730130.0,0.0,1467.452584,0.0,0.0,0.0,0.0
108,109.0,1750027.0,0.0,1444.413723,0.0,0.0,0.0,0.0
109,110.0,402243174.0,0.0,1264.156185,0.0,0.0,0.0,0.0
110,111.0,1155324.0,0.0,1279.125487,0.0,0.0,0.0,0.0
111,112.0,508522613.0,0.0,880.610245,0.0,0.0,0.0,0.0
112,113.0,302572647.0,0.0,1986.911144,0.0,0.0,0.0,0.0
113,114.0,409228967.0,0.0,919.795108,0.0,0.0,0.0,0.0
114,115.0,502582068.0,0.0,1620.630344,0.0,0.0,0.0,0.0
115,116.0,707146583.0,0.0,964.593253,0.0,0.0,0.0,0.0
116,117.0,201687377.0,0.0,1570.378753,0.0,0.0,0.0,0.0
117,118.0,214668576.0,0.0,1204.565736,0.0,0.0,0.0,0.0
118,119.0,296652678.0,0.0,1268.897973,0.0,0.0,0.0,0.0
119,120.0,804322044.0,0.0,1411.085838,0.0,0.0,0.0,0.0
120,121.0,611513016.0,0.0,1825.887062,0.0,0.0,0.0,0.0
121,122.0,308067337.0,0.0,1285.70156,0.0,0.0,0.0,0.0
122,123.0,402003210.0,0.0,1238.944921,0.0,0.0,0.0,0.0
123,124.0,101818155.0,0.0,909.856005,0.0,0.0,0.0,0.0
124,125.0,1359389.0,0.0,1886.140531,0.0,0.0,0.0,0.0
125,126.0,717106385.0,0.0,1737.503881,0.0,0.0,0.0,0.0
126,127.0,204115917.0,0.0,1572.779034,0.0,0.0,0.0,0.0
127,128.0,402201458.0,0.0,1646.814378,0.0,0.0,0.0,0.0
128,129.0,203763321.0,0.0,1421.091226,0.0,0.0,0.0,0.0
129,130.0,3862841.0,0.0,725.743653,0.0,0.0,0.0,0.0
130,131.0,356996911.0,0.0,1748.087278,0.0,0.0,0.0,0.0
131,132.0,1587807.0,0.0,1362.053647,0.0,0.0,0.0,0.0
132,133.0,301897163.0,0.0,1583.797583,0.0,0.0,0.0,0.0
133,134.0,201689119.0,0.0,1441.786996,0.0,0.0,0.0,0.0
134,135.0,302515307.0,0.0,1085.294628,0.0,0.0,0.0,0.0
135,136.0,506433610.0,0.0,4003.8207,0.0,0.0,0.0,0.0
136,137.0,207641364.0,0.0,350.060849,0.0,0.0,0.0,0.0
137,138.0,101612636.0,0.0,764.560238,0.0,0.0,0.0,0.0
138,139.0,603167028.0,0.0,511.965114,0.0,0.0,0.0,0.0
139,140.0,502282724.0,0.0,1454.772238,0.0,0.0,0.0,0.0
140,141.0,134932864.0,0.0,1300.154476,0.0,0.0,0.0,0.0
141,142.0,702855471.0,0.0,1293.460946,0.0,0.0,0.0,0.0
142,143.0,307305049.0,0.0,1652.12159,0.0,0.0,0.0,0.0
143,144.0,207360742.0,0.0,1279.962687,0.0,0.0,0.0,0.0
144,145.0,502227132.0,0.0,890.083628,0.0,0.0,0.0,0.0
145,146.0,206884458.0,0.0,1531.414974,0.0,0.0,0.0,0.0
146,147.0,602836294.0,0.0,1913.344899,0.0,0.0,0.0,0.0
147,148.0,101738806.0,0.0,870.49797,0.0,0.0,0.0,0.0
148,149.0,402279882.0,0.0,1883.278997,0.0,0.0,0.0,0.0
149,150.0,806806339.0,0.0,1278.299249,0.0,0.0,0.0,0.0
150,151.0,302099456.0,0.0,1140.730989,0.0,0.0,0.0,0.0
151,152.0,102640011.0,0.0,1536.09102,0.0,0.0,0.0,0.0
152,153.0,310439811.0,0.0,1138.257824,0.0,0.0,0.0,0.0
153,154.0,1537602.0,0.0,1776.695562,0.0,0.0,0.0,0.0
154,155.0,5295176.0,0.0,1072.630991,0.0,0.0,0.0,0.0
155,156.0,1428461.0,0.0,1056.014595,0.0,0.0,0.0,0.0
156,157.0,508436982.0,0.0,1890.080275,0.0,0.0,0.0,0.0
157,158.0,302141775.0,0.0,1572.578608,0.0,0.0,0.0,0.0
158,159.0,301812686.0,0.0,1268.120049,0.0,0.0,0.0,0.0
159,160.0,8215115.0,0.0,3984.147706,0.0,0.0,0.0,0.0
160,161.0,502415394.0,0.0,478.064285,0.0,0.0,0.0,0.0
161,162.0,602402099.0,0.0,375.463975,0.0,0.0,0.0,0.0
162,163.0,317145952.0,0.0,1095.399623,0.0,0.0,0.0,0.0
163,164.0,247563199.0,0.0,914.388081,0.0,0.0,0.0,0.0
164,165.0,602586916.0,0.0,1653.653282,0.0,0.0,0.0,0.0
165,166.0,306619764.0,0.0,1522.302079,0.0,0.0,0.0,0.0
166,167.0,302264675.0,0.0,1725.067732,0.0,0.0,0.0,0.0
167,168.0,106035490.0,0.0,1009.277726,0.0,0.0,0.0,0.0
168,169.0,306110331.0,0.0,1443.241991,0.0,0.0,0.0,0.0
169,170.0,502531319.0,0.0,2011.507458,0.0,0.0,0.0,0.0
170,171.0,203121814.0,0.0,1876.535211,0.0,0.0,0.0,0.0
171,172.0,306142127.0,0.0,1390.205878,0.0,0.0,0.0,0.0
172,173.0,104136970.0,0.0,1990.491765,0.0,0.0,0.0,0.0
173,174.0,204226553.0,0.0,2195.154061,0.0,0.0,0.0,0.0
174,175.0,309457044.0,0.0,1837.522525,0.0,0.0,0.0,0.0
175,176.0,151321598.0,0.0,1637.508564,0.0,0.0,0.0,0.0
176,177.0,4541569.0,0.0,1601.806985,0.0,0.0,0.0,0.0
177,178.0,5922799.0,0.0,2021.092822,0.0,0.0,0.0,0.0
178,179.0,102359047.0,0.0,1835.837024,0.0,0.0,0.0,0.0
179,180.0,105026531.0,0.0,1946.15083,0.0,0.0,0.0,0.0
180,181.0,205752580.0,0.0,1671.45646,0.0,0.0,0.0,0.0
181,182.0,613582415.0,0.0,1677.17722,0.0,0.0,0.0,0.0
182,183.0,201846699.0,0.0,1906.596308,0.0,0.0,0.0,0.0
183,184.0,603218154.0,0.0,3843.890794,0.0,0.0,0.0,0.0
184,185.0,104062681.0,0.0,974.142035,0.0,0.0,0.0,0.0
185,186.0,301733356.0,0.0,788.287985,0.0,0.0,0.0,0.0
186,187.0,306611809.0,0.0,1347.131586,0.0,0.0,0.0,0.0
187,188.0,1494704.0,0.0,1511.211459,0.0,0.0,0.0,0.0
188,189.0,201772931.0,0.0,1678.045873,0.0,0.0,0.0,0.0
189,190.0,602730236.0,0.0,1314.694554,0.0,0.0,0.0,0.0
190,191.0,209233726.0,0.0,2090.418699,0.0,0.0,0.0,0.0
191,192.0,302146127.0,0.0,1394.058725,0.0,0.0,0.0,0.0
192,193.0,201866191.0,0.0,2506.276352,0.0,0.0,0.0,0.0
193,194.0,104103581.0,0.0,1506.734256,0.0,0.0,0.0,0.0
194,195.0,402143829.0,0.0,1584.828848,0.0,0.0,0.0,0.0
195,196.0,502923370.0,0.0,3996.472001,0.0,0.0,0.0,0.0
196,197.0,702895021.0,0.0,884.189225,0.0,0.0,0.0,0.0
197,198.0,162022946.0,0.0,828.522698,0.0,0.0,0.0,0.0
198,199.0,1206234326.0,0.0,1356.377884,0.0,0.0,0.0,0.0
199,200.0,102186602.0,0.0,2113.221118,0.0,0.0,0.0,0.0
200,201.0,101624850.0,0.0,1700.556351,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
