,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
49,50.0,702612627.0,0.0,882.133091,0.0,0.0,0.0,0.0
50,51.0,402182699.0,0.0,1782.80062,0.0,0.0,0.0,0.0
51,52.0,502376349.0,0.0,1231.371968,0.0,0.0,0.0,0.0
52,53.0,101403734.0,0.0,1616.900762,0.0,0.0,0.0,0.0
53,54.0,305475615.0,0.0,1047.479838,0.0,0.0,0.0,0.0
54,55.0,502321755.0,0.0,1279.332123,0.0,0.0,0.0,0.0
55,56.0,102698322.0,0.0,1612.70452,0.0,0.0,0.0,0.0
56,57.0,106429245.0,0.0,1412.838734,0.0,0.0,0.0,0.0
57,58.0,202347261.0,0.0,1191.579229,0.0,0.0,0.0,0.0
58,59.0,305442425.0,0.0,1057.250367,0.0,0.0,0.0,0.0
59,60.0,301865603.0,0.0,1424.982342,0.0,0.0,0.0,0.0
60,61.0,228985432.0,0.0,1498.605054,0.0,0.0,0.0,0.0
61,62.0,1010348362.0,0.0,739.166874,0.0,0.0,0.0,0.0
62,63.0,402515105.0,0.0,1992.273961,0.0,0.0,0.0,0.0
63,64.0,101429511.0,0.0,1501.227561,0.0,0.0,0.0,0.0
64,65.0,602428709.0,0.0,839.350313,0.0,0.0,0.0,0.0
65,66.0,1193445.0,0.0,1768.695503,0.0,0.0,0.0,0.0
66,67.0,108171394.0,0.0,1269.131138,0.0,0.0,0.0,0.0
67,68.0,602408716.0,0.0,903.945987,0.0,0.0,0.0,0.0
68,69.0,402494793.0,0.0,1469.734116,0.0,0.0,0.0,0.0
69,70.0,106398700.0,0.0,1534.659588,0.0,0.0,0.0,0.0
70,71.0,502504090.0,0.0,1067.248026,0.0,0.0,0.0,0.0
71,72.0,302028139.0,0.0,1564.851084,0.0,0.0,0.0,0.0
72,73.0,370119152.0,0.0,1297.061087,0.0,0.0,0.0,0.0
73,74.0,1546044.0,0.0,3948.573473,0.0,0.0,0.0,0.0
74,75.0,211373484.0,0.0,315.055388,0.0,0.0,0.0,0.0
75,76.0,402149241.0,0.0,723.752557,0.0,0.0,0.0,0.0
76,77.0,202210611.0,0.0,491.976208,0.0,0.0,0.0,0.0
77,78.0,101777959.0,0.0,1279.035283,0.0,0.0,0.0,0.0
78,79.0,101498165.0,0.0,1687.555812,0.0,0.0,0.0,0.0
79,80.0,108328152.0,0.0,1365.432277,0.0,0.0,0.0,0.0
80,81.0,405488738.0,0.0,1186.412732,0.0,0.0,0.0,0.0
81,82.0,313166401.0,0.0,1333.340544,0.0,0.0,0.0,0.0
82,83.0,239248015.0,0.0,1142.006648,0.0,0.0,0.0,0.0
83,84.0,1553977.0,0.0,1249.278713,0.0,0.0,0.0,0.0
84,85.0,4189258.0,0.0,1375.607199,0.0,0.0,0.0,0.0
85,86.0,1316151.0,0.0,3887.496343,0.0,0.0,0.0,0.0
86,87.0,201787004.0,0.0,483.406604,0.0,0.0,0.0,0.0
87,88.0,102139829.0,0.0,463.459181,0.0,0.0,0.0,0.0
88,89.0,101698287.0,0.0,859.464218,0.0,0.0,0.0,0.0
89,90.0,2184385.0,0.0,1090.406809,0.0,0.0,0.0,0.0
90,91.0,602535668.0,0.0,1491.918167,0.0,0.0,0.0,0.0
91,92.0,1436435.0,0.0,1387.632478,0.0,0.0,0.0,0.0
92,93.0,1129886.0,0.0,1268.809031,0.0,0.0,0.0,0.0
93,94.0,133374375.0,0.0,876.590322,0.0,0.0,0.0,0.0
94,95.0,1014940182.0,0.0,1835.997722,0.0,0.0,0.0,0.0
95,96.0,101749938.0,0.0,1291.819789,0.0,0.0,0.0,0.0
96,97.0,402056200.0,0.0,1181.784287,0.0,0.0,0.0,0.0
97,98.0,103766169.0,0.0,589.587558,0.0,0.0,0.0,0.0
98,99.0,302186492.0,0.0,2462.534057,0.0,0.0,0.0,0.0
99,100.0,106419503.0,0.0,1159.289398,0.0,0.0,0.0,0.0
100,101.0,101430294.0,0.0,1471.282317,0.0,0.0,0.0,0.0
101,102.0,502178366.0,0.0,1180.412921,0.0,0.0,0.0,0.0
102,103.0,203695835.0,0.0,1460.300532,0.0,0.0,0.0,0.0
103,104.0,402208192.0,0.0,1254.880262,0.0,0.0,0.0,0.0
104,105.0,205298579.0,0.0,1084.301754,0.0,0.0,0.0,0.0
105,106.0,336220552.0,0.0,1640.195871,0.0,0.0,0.0,0.0
106,107.0,502300809.0,0.0,1170.92674,0.0,0.0,0.0,0.0
107,108.0,502669025.0,0.0,1594.791714,0.0,0.0,0.0,0.0
108,109.0,312954410.0,0.0,1157.429621,0.0,0.0,0.0,0.0
109,110.0,101842801.0,0.0,1200.216801,0.0,0.0,0.0,0.0
110,111.0,123638642.0,0.0,1352.868126,0.0,0.0,0.0,0.0
111,112.0,510725334.0,0.0,1574.221012,0.0,0.0,0.0,0.0
112,113.0,505156997.0,0.0,1523.443402,0.0,0.0,0.0,0.0
113,114.0,104472685.0,0.0,1193.497566,0.0,0.0,0.0,0.0
114,115.0,303189338.0,0.0,930.872133,0.0,0.0,0.0,0.0
115,116.0,201604768.0,0.0,1402.477766,0.0,0.0,0.0,0.0
116,117.0,502605575.0,0.0,1717.861087,0.0,0.0,0.0,0.0
117,118.0,161525655.0,0.0,1180.971601,0.0,0.0,0.0,0.0
118,119.0,922238981.0,0.0,1414.805098,0.0,0.0,0.0,0.0
119,120.0,101520813.0,0.0,1316.183465,0.0,0.0,0.0,0.0
120,121.0,202645423.0,0.0,1589.899314,0.0,0.0,0.0,0.0
121,122.0,604100642.0,0.0,566.042044,0.0,0.0,0.0,0.0
122,123.0,202853836.0,0.0,2167.894519,0.0,0.0,0.0,0.0
123,124.0,502245022.0,0.0,1359.135354,0.0,0.0,0.0,0.0
124,125.0,206598205.0,0.0,1266.189402,0.0,0.0,0.0,0.0
125,126.0,302015678.0,0.0,1780.645515,0.0,0.0,0.0,0.0
126,127.0,202032169.0,0.0,1366.230581,0.0,0.0,0.0,0.0
127,128.0,105616948.0,0.0,1697.833374,0.0,0.0,0.0,0.0
128,129.0,407399905.0,0.0,1333.886155,0.0,0.0,0.0,0.0
129,130.0,128041960.0,0.0,1451.618204,0.0,0.0,0.0,0.0
130,131.0,806939958.0,0.0,1363.130621,0.0,0.0,0.0,0.0
131,132.0,402339961.0,0.0,1285.026819,0.0,0.0,0.0,0.0
132,133.0,1285570.0,0.0,1582.428243,0.0,0.0,0.0,0.0
133,134.0,504241988.0,0.0,582.508986,0.0,0.0,0.0,0.0
134,135.0,101393837.0,0.0,1880.787105,0.0,0.0,0.0,0.0
135,136.0,201454733.0,0.0,1600.048376,0.0,0.0,0.0,0.0
136,137.0,102686070.0,0.0,911.860215,0.0,0.0,0.0,0.0
137,138.0,402704067.0,0.0,1708.286885,0.0,0.0,0.0,0.0
138,139.0,101529841.0,0.0,1510.695555,0.0,0.0,0.0,0.0
139,140.0,402395905.0,0.0,1415.436503,0.0,0.0,0.0,0.0
140,141.0,210545699.0,0.0,1204.986913,0.0,0.0,0.0,0.0
141,142.0,214762502.0,0.0,1735.320763,0.0,0.0,0.0,0.0
142,143.0,1594049.0,0.0,1034.308112,0.0,0.0,0.0,0.0
143,144.0,1469913.0,0.0,1426.43709,0.0,0.0,0.0,0.0
144,145.0,103938806.0,0.0,1282.440063,0.0,0.0,0.0,0.0
145,146.0,502554412.0,0.0,3632.066601,0.0,0.0,0.0,0.0
146,147.0,502352501.0,0.0,821.856618,0.0,0.0,0.0,0.0
147,148.0,402844772.0,0.0,339.962827,0.0,0.0,0.0,0.0
148,149.0,201657057.0,0.0,1212.387833,0.0,0.0,0.0,0.0
149,150.0,201762394.0,0.0,908.566142,0.0,0.0,0.0,0.0
150,151.0,202138000.0,0.0,1389.285297,0.0,0.0,0.0,0.0
151,152.0,206209450.0,0.0,1425.260581,0.0,0.0,0.0,0.0
152,153.0,403978224.0,0.0,1657.572541,0.0,0.0,0.0,0.0
153,154.0,1497795.0,0.0,1292.583807,0.0,0.0,0.0,0.0
154,155.0,1549143.0,0.0,1397.727714,0.0,0.0,0.0,0.0
155,156.0,6553238.0,0.0,1365.606065,0.0,0.0,0.0,0.0
156,157.0,101430901.0,0.0,1266.014215,0.0,0.0,0.0,0.0
157,158.0,304435311.0,0.0,4323.022328,0.0,0.0,0.0,0.0
158,159.0,302058659.0,0.0,613.463553,0.0,0.0,0.0,0.0
159,160.0,201862890.0,0.0,707.683089,0.0,0.0,0.0,0.0
160,161.0,201624619.0,0.0,320.492366,0.0,0.0,0.0,0.0
161,162.0,604879809.0,0.0,437.710233,0.0,0.0,0.0,0.0
162,163.0,3571348.0,0.0,988.40927,0.0,0.0,0.0,0.0
163,164.0,265920809.0,0.0,1169.503331,0.0,0.0,0.0,0.0
164,165.0,4795233.0,0.0,1481.971539,0.0,0.0,0.0,0.0
165,166.0,9704025.0,0.0,1465.501116,0.0,0.0,0.0,0.0
166,167.0,5009222.0,0.0,1458.134867,0.0,0.0,0.0,0.0
167,168.0,114391250.0,0.0,1160.490767,0.0,0.0,0.0,0.0
168,169.0,5497645.0,0.0,2044.438976,0.0,0.0,0.0,0.0
169,170.0,201976743.0,0.0,1312.257113,0.0,0.0,0.0,0.0
170,171.0,403883431.0,0.0,3866.645305,0.0,0.0,0.0,0.0
171,172.0,502197906.0,0.0,769.812991,0.0,0.0,0.0,0.0
172,173.0,703517988.0,0.0,994.142894,0.0,0.0,0.0,0.0
173,174.0,502442588.0,0.0,1495.779229,0.0,0.0,0.0,0.0
174,175.0,402238005.0,0.0,2219.899317,0.0,0.0,0.0,0.0
175,176.0,238489835.0,0.0,1429.096141,0.0,0.0,0.0,0.0
176,177.0,1003355352.0,0.0,1673.325385,0.0,0.0,0.0,0.0
177,178.0,602807838.0,0.0,1694.382956,0.0,0.0,0.0,0.0
178,179.0,502548150.0,0.0,1577.607239,0.0,0.0,0.0,0.0
179,180.0,106491594.0,0.0,2094.464618,0.0,0.0,0.0,0.0
180,181.0,1422646.0,0.0,1818.013902,0.0,0.0,0.0,0.0
181,182.0,404345238.0,0.0,1996.8065,0.0,0.0,0.0,0.0
182,183.0,101773703.0,0.0,966.639011,0.0,0.0,0.0,0.0
183,184.0,417512807.0,0.0,2180.675666,0.0,0.0,0.0,0.0
184,185.0,402608174.0,0.0,1814.326533,0.0,0.0,0.0,0.0
185,186.0,302168096.0,0.0,2183.697675,0.0,0.0,0.0,0.0
186,187.0,203711844.0,0.0,1835.357553,0.0,0.0,0.0,0.0
187,188.0,356972929.0,0.0,1197.328586,0.0,0.0,0.0,0.0
188,189.0,1553071.0,0.0,1882.471419,0.0,0.0,0.0,0.0
189,190.0,104424928.0,0.0,1371.176421,0.0,0.0,0.0,0.0
190,191.0,303621759.0,0.0,1883.905533,0.0,0.0,0.0,0.0
191,192.0,402092546.0,0.0,1807.016915,0.0,0.0,0.0,0.0
192,193.0,109746995.0,0.0,1867.197239,0.0,0.0,0.0,0.0
193,194.0,105862552.0,0.0,1787.004109,0.0,0.0,0.0,0.0
194,195.0,403255279.0,0.0,4253.703899,0.0,0.0,0.0,0.0
195,196.0,302448599.0,0.0,841.924587,0.0,0.0,0.0,0.0
196,197.0,204626700.0,0.0,422.816015,0.0,0.0,0.0,0.0
197,198.0,606061682.0,0.0,1476.991423,0.0,0.0,0.0,0.0
198,199.0,211474507.0,0.0,1894.493026,0.0,0.0,0.0,0.0
199,200.0,1114985388.0,0.0,2060.529525,0.0,0.0,0.0,0.0
200,201.0,202246481.0,0.0,1626.754053,0.0,0.0,0.0,0.0
201,202.0,602953085.0,0.0,1497.625359,0.0,0.0,0.0,0.0
202,203.0,302224851.0,0.0,1811.193297,0.0,0.0,0.0,0.0
203,204.0,1457263.0,0.0,1885.390053,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
