,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
95,96.0,303735580.0,0.0,1531.050066,0.0,0.0,0.0,0.0
96,97.0,101465043.0,0.0,1025.357822,0.0,0.0,0.0,0.0
97,98.0,402228782.0,0.0,1544.409286,0.0,0.0,0.0,0.0
98,99.0,201605792.0,0.0,1275.694028,0.0,0.0,0.0,0.0
99,100.0,502610857.0,0.0,1744.730748,0.0,0.0,0.0,0.0
100,101.0,201762657.0,0.0,1151.543769,0.0,0.0,0.0,0.0
101,102.0,332191525.0,0.0,1149.065138,0.0,0.0,0.0,0.0
102,103.0,502470975.0,0.0,1520.022912,0.0,0.0,0.0,0.0
103,104.0,206684576.0,0.0,1345.812214,0.0,0.0,0.0,0.0
104,105.0,201637619.0,0.0,1257.010844,0.0,0.0,0.0,0.0
105,106.0,301966050.0,0.0,1442.420842,0.0,0.0,0.0,0.0
106,107.0,301987365.0,0.0,1479.034124,0.0,0.0,0.0,0.0
107,108.0,103316761.0,0.0,1281.799354,0.0,0.0,0.0,0.0
108,109.0,301842741.0,0.0,1517.938774,0.0,0.0,0.0,0.0
109,110.0,1709112.0,0.0,1034.163256,0.0,0.0,0.0,0.0
110,111.0,401993309.0,0.0,1138.074758,0.0,0.0,0.0,0.0
111,112.0,602405213.0,0.0,1452.550824,0.0,0.0,0.0,0.0
112,113.0,503117988.0,0.0,1410.203427,0.0,0.0,0.0,0.0
113,114.0,424917880.0,0.0,4024.793903,0.0,0.0,0.0,0.0
114,115.0,103197135.0,0.0,264.286695,0.0,0.0,0.0,0.0
115,116.0,203510245.0,0.0,697.210534,0.0,0.0,0.0,0.0
116,117.0,402309474.0,0.0,497.245997,0.0,0.0,0.0,0.0
117,118.0,301686875.0,0.0,1189.634802,0.0,0.0,0.0,0.0
118,119.0,302824504.0,0.0,1420.979507,0.0,0.0,0.0,0.0
119,120.0,603301412.0,0.0,1547.762951,0.0,0.0,0.0,0.0
120,121.0,101745965.0,0.0,1093.728296,0.0,0.0,0.0,0.0
121,122.0,606898603.0,0.0,1709.562247,0.0,0.0,0.0,0.0
122,123.0,502149012.0,0.0,851.060806,0.0,0.0,0.0,0.0
123,124.0,233269394.0,0.0,1675.371098,0.0,0.0,0.0,0.0
124,125.0,703048127.0,0.0,1856.374697,0.0,0.0,0.0,0.0
125,126.0,201797382.0,0.0,986.136736,0.0,0.0,0.0,0.0
126,127.0,401896110.0,0.0,2063.63622,0.0,0.0,0.0,0.0
127,128.0,301983659.0,0.0,1295.454213,0.0,0.0,0.0,0.0
128,129.0,402272156.0,0.0,1418.992384,0.0,0.0,0.0,0.0
129,130.0,502548124.0,0.0,1238.993407,0.0,0.0,0.0,0.0
130,131.0,305525951.0,0.0,1201.662015,0.0,0.0,0.0,0.0
131,132.0,302586702.0,0.0,1805.357212,0.0,0.0,0.0,0.0
132,133.0,502567683.0,0.0,1288.921912,0.0,0.0,0.0,0.0
133,134.0,1519205.0,0.0,1142.831658,0.0,0.0,0.0,0.0
134,135.0,101761903.0,0.0,1866.705752,0.0,0.0,0.0,0.0
135,136.0,131968857.0,0.0,1232.994315,0.0,0.0,0.0,0.0
136,137.0,903406294.0,0.0,1237.195105,0.0,0.0,0.0,0.0
137,138.0,402238077.0,0.0,570.711225,0.0,0.0,0.0,0.0
138,139.0,303014192.0,0.0,2141.786627,0.0,0.0,0.0,0.0
139,140.0,414651621.0,0.0,1437.69723,0.0,0.0,0.0,0.0
140,141.0,406754366.0,0.0,1352.06555,0.0,0.0,0.0,0.0
141,142.0,410054056.0,0.0,1407.085671,0.0,0.0,0.0,0.0
142,143.0,101663814.0,0.0,1391.353612,0.0,0.0,0.0,0.0
143,144.0,1186698.0,0.0,1521.160968,0.0,0.0,0.0,0.0
144,145.0,602521740.0,0.0,1435.830694,0.0,0.0,0.0,0.0
145,146.0,201624863.0,0.0,809.595122,0.0,0.0,0.0,0.0
146,147.0,106202856.0,0.0,2010.19971,0.0,0.0,0.0,0.0
147,148.0,256834649.0,0.0,1581.179968,0.0,0.0,0.0,0.0
148,149.0,1703086.0,0.0,1264.581082,0.0,0.0,0.0,0.0
149,150.0,5417214.0,0.0,4000.436674,0.0,0.0,0.0,0.0
150,151.0,1242053.0,0.0,403.770423,0.0,0.0,0.0,0.0
151,152.0,502833036.0,0.0,616.698226,0.0,0.0,0.0,0.0
152,153.0,205413338.0,0.0,563.353318,0.0,0.0,0.0,0.0
153,154.0,201717976.0,0.0,851.927681,0.0,0.0,0.0,0.0
154,155.0,203933049.0,0.0,1746.59257,0.0,0.0,0.0,0.0
155,156.0,405350178.0,0.0,1395.2306,0.0,0.0,0.0,0.0
156,157.0,104319734.0,0.0,1384.92481,0.0,0.0,0.0,0.0
157,158.0,402402546.0,0.0,1158.309661,0.0,0.0,0.0,0.0
158,159.0,235938801.0,0.0,1694.676987,0.0,0.0,0.0,0.0
159,160.0,1003510839.0,0.0,988.502087,0.0,0.0,0.0,0.0
160,161.0,502667069.0,0.0,1723.863389,0.0,0.0,0.0,0.0
161,162.0,502514721.0,0.0,696.151076,0.0,0.0,0.0,0.0
162,163.0,109866331.0,0.0,1910.084228,0.0,0.0,0.0,0.0
163,164.0,509903992.0,0.0,1420.795574,0.0,0.0,0.0,0.0
164,165.0,302080637.0,0.0,1784.457135,0.0,0.0,0.0,0.0
165,166.0,102928699.0,0.0,1108.961784,0.0,0.0,0.0,0.0
166,167.0,308205818.0,0.0,1713.025046,0.0,0.0,0.0,0.0
167,168.0,406639823.0,0.0,1641.405323,0.0,0.0,0.0,0.0
168,169.0,101927222.0,0.0,1453.821888,0.0,0.0,0.0,0.0
169,170.0,405488663.0,0.0,1630.306725,0.0,0.0,0.0,0.0
170,171.0,289617376.0,0.0,2008.515497,0.0,0.0,0.0,0.0
171,172.0,702621052.0,0.0,1488.31639,0.0,0.0,0.0,0.0
172,173.0,102754954.0,0.0,1817.620446,0.0,0.0,0.0,0.0
173,174.0,302858724.0,0.0,1749.881222,0.0,0.0,0.0,0.0
174,175.0,406662120.0,0.0,2261.764078,0.0,0.0,0.0,0.0
175,176.0,402298302.0,0.0,1662.999057,0.0,0.0,0.0,0.0
176,177.0,206738262.0,0.0,1717.07443,0.0,0.0,0.0,0.0
177,178.0,201891954.0,0.0,1680.05801,0.0,0.0,0.0,0.0
178,179.0,502195095.0,0.0,2066.276477,0.0,0.0,0.0,0.0
179,180.0,704417871.0,0.0,1797.602228,0.0,0.0,0.0,0.0
180,181.0,510866834.0,0.0,1433.056742,0.0,0.0,0.0,0.0
181,182.0,206154013.0,0.0,1662.127961,0.0,0.0,0.0,0.0
182,183.0,364288193.0,0.0,1960.059156,0.0,0.0,0.0,0.0
183,184.0,1550756.0,0.0,1917.008288,0.0,0.0,0.0,0.0
184,185.0,400707.0,0.0,1739.139752,0.0,0.0,0.0,0.0
185,186.0,1431858.0,0.0,3846.797894,0.0,0.0,0.0,0.0
186,187.0,204902946.0,0.0,627.979052,0.0,0.0,0.0,0.0
187,188.0,202850768.0,0.0,729.68836,0.0,0.0,0.0,0.0
188,189.0,123893599.0,0.0,1484.603667,0.0,0.0,0.0,0.0
189,190.0,314548800.0,0.0,1876.286869,0.0,0.0,0.0,0.0
190,191.0,205772858.0,0.0,1712.086785,0.0,0.0,0.0,0.0
191,192.0,307295005.0,0.0,1576.557105,0.0,0.0,0.0,0.0
192,193.0,2306919.0,0.0,2127.340665,0.0,0.0,0.0,0.0
193,194.0,226755341.0,0.0,1640.361034,0.0,0.0,0.0,0.0
194,195.0,510524122.0,0.0,1841.521661,0.0,0.0,0.0,0.0
195,196.0,1500674.0,0.0,1678.230874,0.0,0.0,0.0,0.0
196,197.0,1308626.0,0.0,1502.588614,0.0,0.0,0.0,0.0
197,198.0,104199678.0,0.0,4027.881317,0.0,0.0,0.0,0.0
198,199.0,24917087.0,0.0,681.177777,0.0,0.0,0.0,0.0
199,200.0,704577831.0,0.0,1086.778756,0.0,0.0,0.0,0.0
200,201.0,1593749.0,0.0,1818.332292,0.0,0.0,0.0,0.0
201,202.0,502564551.0,0.0,1036.118266,0.0,0.0,0.0,0.0
202,203.0,102535269.0,0.0,2527.776506,0.0,0.0,0.0,0.0
203,204.0,302825767.0,0.0,1318.235609,0.0,0.0,0.0,0.0
204,205.0,602717310.0,0.0,2081.080689,0.0,0.0,0.0,0.0
205,206.0,711484683.0,0.0,1535.035254,0.0,0.0,0.0,0.0
206,207.0,297249446.0,0.0,1437.148691,0.0,0.0,0.0,0.0
207,208.0,803163139.0,0.0,1767.04355,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
