,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
32,33.0,206082172.0,0.0,380.228053,0.0,0.0,0.0,0.0
33,34.0,402325242.0,0.0,951.042572,0.0,0.0,0.0,0.0
34,35.0,201799051.0,0.0,1200.46911,0.0,0.0,0.0,0.0
35,36.0,1254482.0,0.0,1133.59904,0.0,0.0,0.0,0.0
36,37.0,602715704.0,0.0,1040.128865,0.0,0.0,0.0,0.0
37,38.0,300309738.0,0.0,1578.975625,0.0,0.0,0.0,0.0
38,39.0,607508674.0,0.0,1316.187213,0.0,0.0,0.0,0.0
39,40.0,201925729.0,0.0,826.963803,0.0,0.0,0.0,0.0
40,41.0,306137327.0,0.0,1476.934192,0.0,0.0,0.0,0.0
41,42.0,101828276.0,0.0,956.57167,0.0,0.0,0.0,0.0
42,43.0,302034678.0,0.0,1696.269864,0.0,0.0,0.0,0.0
43,44.0,3316797.0,0.0,1350.277543,0.0,0.0,0.0,0.0
44,45.0,1292867.0,0.0,1409.864106,0.0,0.0,0.0,0.0
45,46.0,702789214.0,0.0,1152.42413,0.0,0.0,0.0,0.0
46,47.0,302276942.0,0.0,1505.718512,0.0,0.0,0.0,0.0
47,48.0,202127749.0,0.0,1126.998992,0.0,0.0,0.0,0.0
48,49.0,101663833.0,0.0,758.01451,0.0,0.0,0.0,0.0
49,50.0,233980515.0,0.0,1748.852153,0.0,0.0,0.0,0.0
50,51.0,1512719.0,0.0,1496.815404,0.0,0.0,0.0,0.0
51,52.0,1597587.0,0.0,1619.798362,0.0,0.0,0.0,0.0
52,53.0,201865825.0,0.0,1112.786863,0.0,0.0,0.0,0.0
53,54.0,301879608.0,0.0,3939.17377,0.0,0.0,0.0,0.0
54,55.0,101874198.0,0.0,365.463244,0.0,0.0,0.0,0.0
55,56.0,502278929.0,0.0,773.353724,0.0,0.0,0.0,0.0
56,57.0,201702881.0,0.0,456.164772,0.0,0.0,0.0,0.0
57,58.0,603715300.0,0.0,1020.656956,0.0,0.0,0.0,0.0
58,59.0,318230802.0,0.0,1211.009214,0.0,0.0,0.0,0.0
59,60.0,261368352.0,0.0,1395.129936,0.0,0.0,0.0,0.0
60,61.0,1449374.0,0.0,1020.40529,0.0,0.0,0.0,0.0
61,62.0,403139.0,0.0,1715.727652,0.0,0.0,0.0,0.0
62,63.0,201818911.0,0.0,1051.697171,0.0,0.0,0.0,0.0
63,64.0,204292568.0,0.0,1718.891337,0.0,0.0,0.0,0.0
64,65.0,128521048.0,0.0,1241.813962,0.0,0.0,0.0,0.0
65,66.0,604049221.0,0.0,4018.314194,0.0,0.0,0.0,0.0
66,67.0,201692016.0,0.0,587.083261,0.0,0.0,0.0,0.0
67,68.0,1422148.0,0.0,530.297688,0.0,0.0,0.0,0.0
68,69.0,203065660.0,0.0,317.537942,0.0,0.0,0.0,0.0
69,70.0,302057539.0,0.0,1180.289913,0.0,0.0,0.0,0.0
70,71.0,238995878.0,0.0,1307.75818,0.0,0.0,0.0,0.0
71,72.0,1014247838.0,0.0,1098.096552,0.0,0.0,0.0,0.0
72,73.0,301864403.0,0.0,1776.157005,0.0,0.0,0.0,0.0
73,74.0,302342400.0,0.0,1415.333519,0.0,0.0,0.0,0.0
74,75.0,409178778.0,0.0,1033.087497,0.0,0.0,0.0,0.0
75,76.0,1186984.0,0.0,1087.146809,0.0,0.0,0.0,0.0
76,77.0,302093952.0,0.0,1418.3221,0.0,0.0,0.0,0.0
77,78.0,207866969.0,0.0,801.928128,0.0,0.0,0.0,0.0
78,79.0,302080779.0,0.0,2217.763014,0.0,0.0,0.0,0.0
79,80.0,201700948.0,0.0,1494.575722,0.0,0.0,0.0,0.0
80,81.0,518420595.0,0.0,1186.403129,0.0,0.0,0.0,0.0
81,82.0,603606405.0,0.0,1513.203247,0.0,0.0,0.0,0.0
82,83.0,269506191.0,0.0,1141.850658,0.0,0.0,0.0,0.0
83,84.0,2908483.0,0.0,1481.50476,0.0,0.0,0.0,0.0
84,85.0,101642328.0,0.0,1045.915785,0.0,0.0,0.0,0.0
85,86.0,102983163.0,0.0,1373.118954,0.0,0.0,0.0,0.0
86,87.0,301840626.0,0.0,951.320182,0.0,0.0,0.0,0.0
87,88.0,310988192.0,0.0,1492.837507,0.0,0.0,0.0,0.0
88,89.0,301965714.0,0.0,1675.661993,0.0,0.0,0.0,0.0
89,90.0,201699118.0,0.0,4017.711937,0.0,0.0,0.0,0.0
90,91.0,606315612.0,0.0,461.86087,0.0,0.0,0.0,0.0
91,92.0,1552147.0,0.0,674.017349,0.0,0.0,0.0,0.0
92,93.0,252232243.0,0.0,362.917329,0.0,0.0,0.0,0.0
93,94.0,602528471.0,0.0,1258.30566,0.0,0.0,0.0,0.0
94,95.0,203106748.0,0.0,1115.036847,0.0,0.0,0.0,0.0
95,96.0,105401561.0,0.0,1304.378148,0.0,0.0,0.0,0.0
96,97.0,206717133.0,0.0,1358.805069,0.0,0.0,0.0,0.0
97,98.0,402707654.0,0.0,1430.576847,0.0,0.0,0.0,0.0
98,99.0,205387278.0,0.0,1003.181924,0.0,0.0,0.0,0.0
99,100.0,301925869.0,0.0,2102.113161,0.0,0.0,0.0,0.0
100,101.0,502454361.0,0.0,1225.819444,0.0,0.0,0.0,0.0
101,102.0,201862383.0,0.0,845.102073,0.0,0.0,0.0,0.0
102,103.0,502274441.0,0.0,1837.90593,0.0,0.0,0.0,0.0
103,104.0,201609539.0,0.0,1224.100934,0.0,0.0,0.0,0.0
104,105.0,242096541.0,0.0,1312.942628,0.0,0.0,0.0,0.0
105,106.0,706643677.0,0.0,1193.798573,0.0,0.0,0.0,0.0
106,107.0,102233185.0,0.0,1571.991034,0.0,0.0,0.0,0.0
107,108.0,101751604.0,0.0,1182.713673,0.0,0.0,0.0,0.0
108,109.0,305373775.0,0.0,1240.169873,0.0,0.0,0.0,0.0
109,110.0,502227301.0,0.0,1584.818629,0.0,0.0,0.0,0.0
110,111.0,1187909.0,0.0,1132.394255,0.0,0.0,0.0,0.0
111,112.0,602915294.0,0.0,1648.643547,0.0,0.0,0.0,0.0
112,113.0,402138868.0,0.0,1326.409434,0.0,0.0,0.0,0.0
113,114.0,201922258.0,0.0,830.498336,0.0,0.0,0.0,0.0
114,115.0,301925740.0,0.0,1898.126951,0.0,0.0,0.0,0.0
115,116.0,302190274.0,0.0,1235.639887,0.0,0.0,0.0,0.0
116,117.0,246956588.0,0.0,1170.76617,0.0,0.0,0.0,0.0
117,118.0,1007408007.0,0.0,1222.32487,0.0,0.0,0.0,0.0
118,119.0,1660094.0,0.0,1771.77962,0.0,0.0,0.0,0.0
119,120.0,602566073.0,0.0,844.832916,0.0,0.0,0.0,0.0
120,121.0,101305411.0,0.0,1710.000289,0.0,0.0,0.0,0.0
121,122.0,302117296.0,0.0,1525.284016,0.0,0.0,0.0,0.0
122,123.0,502527641.0,0.0,1220.678362,0.0,0.0,0.0,0.0
123,124.0,9217234.0,0.0,1329.409433,0.0,0.0,0.0,0.0
124,125.0,724187024.0,0.0,1534.450704,0.0,0.0,0.0,0.0
125,126.0,313768679.0,0.0,863.630203,0.0,0.0,0.0,0.0
126,127.0,302214458.0,0.0,2390.064168,0.0,0.0,0.0,0.0
127,128.0,1218056.0,0.0,1039.671965,0.0,0.0,0.0,0.0
128,129.0,536008837.0,0.0,1894.619705,0.0,0.0,0.0,0.0
129,130.0,1527428.0,0.0,1225.709377,0.0,0.0,0.0,0.0
130,131.0,435439.0,0.0,1112.725217,0.0,0.0,0.0,0.0
131,132.0,201624418.0,0.0,1824.584952,0.0,0.0,0.0,0.0
132,133.0,411541720.0,0.0,891.260558,0.0,0.0,0.0,0.0
133,134.0,606107543.0,0.0,1791.982573,0.0,0.0,0.0,0.0
134,135.0,402515633.0,0.0,1228.817859,0.0,0.0,0.0,0.0
135,136.0,5875290.0,0.0,1638.367279,0.0,0.0,0.0,0.0
136,137.0,201921169.0,0.0,834.2796,0.0,0.0,0.0,0.0
137,138.0,201656181.0,0.0,4391.554086,0.0,0.0,0.0,0.0
138,139.0,405943852.0,0.0,351.259389,0.0,0.0,0.0,0.0
139,140.0,215032666.0,0.0,547.227893,0.0,0.0,0.0,0.0
140,141.0,1468575.0,0.0,677.295303,0.0,0.0,0.0,0.0
141,142.0,4361760.0,0.0,1173.601546,0.0,0.0,0.0,0.0
142,143.0,112503048.0,0.0,1290.425907,0.0,0.0,0.0,0.0
143,144.0,502575559.0,0.0,1538.344242,0.0,0.0,0.0,0.0
144,145.0,402389771.0,0.0,1692.270713,0.0,0.0,0.0,0.0
145,146.0,401882499.0,0.0,1113.979275,0.0,0.0,0.0,0.0
146,147.0,602835287.0,0.0,1358.990873,0.0,0.0,0.0,0.0
147,148.0,1279460.0,0.0,1483.376404,0.0,0.0,0.0,0.0
148,149.0,510602904.0,0.0,1526.798152,0.0,0.0,0.0,0.0
149,150.0,101342320.0,0.0,3915.718442,0.0,0.0,0.0,0.0
150,151.0,339016432.0,0.0,362.079635,0.0,0.0,0.0,0.0
151,152.0,1003697669.0,0.0,379.6204,0.0,0.0,0.0,0.0
152,153.0,602673537.0,0.0,895.946089,0.0,0.0,0.0,0.0
153,154.0,201789267.0,0.0,1010.668216,0.0,0.0,0.0,0.0
154,155.0,402016219.0,0.0,1462.907421,0.0,0.0,0.0,0.0
155,156.0,102005616.0,0.0,1416.391674,0.0,0.0,0.0,0.0
156,157.0,502426479.0,0.0,1138.58433,0.0,0.0,0.0,0.0
157,158.0,508457099.0,0.0,1968.556585,0.0,0.0,0.0,0.0
158,159.0,302426706.0,0.0,955.36435,0.0,0.0,0.0,0.0
159,160.0,202043839.0,0.0,1766.022072,0.0,0.0,0.0,0.0
160,161.0,303101681.0,0.0,1092.880625,0.0,0.0,0.0,0.0
161,162.0,406171154.0,0.0,857.663358,0.0,0.0,0.0,0.0
162,163.0,560443520.0,0.0,1895.100316,0.0,0.0,0.0,0.0
163,164.0,608173760.0,0.0,1756.055834,0.0,0.0,0.0,0.0
164,165.0,302176575.0,0.0,1302.277882,0.0,0.0,0.0,0.0
165,166.0,2629201.0,0.0,1593.428571,0.0,0.0,0.0,0.0
166,167.0,602416387.0,0.0,1171.073883,0.0,0.0,0.0,0.0
167,168.0,401948561.0,0.0,1522.338837,0.0,0.0,0.0,0.0
168,169.0,502445527.0,0.0,1624.448338,0.0,0.0,0.0,0.0
169,170.0,302968996.0,0.0,1693.433709,0.0,0.0,0.0,0.0
170,171.0,101684261.0,0.0,1637.388523,0.0,0.0,0.0,0.0
171,172.0,302138968.0,0.0,1579.534842,0.0,0.0,0.0,0.0
172,173.0,402110250.0,0.0,1719.385983,0.0,0.0,0.0,0.0
173,174.0,434651663.0,0.0,1548.078324,0.0,0.0,0.0,0.0
174,175.0,413305842.0,0.0,2534.267231,0.0,0.0,0.0,0.0
175,176.0,1011410743.0,0.0,1973.66889,0.0,0.0,0.0,0.0
176,177.0,109255463.0,0.0,1266.000169,0.0,0.0,0.0,0.0
177,178.0,205694329.0,0.0,2018.15596,0.0,0.0,0.0,0.0
178,179.0,203773297.0,0.0,1560.910286,0.0,0.0,0.0,0.0
179,180.0,103940158.0,0.0,2097.378382,0.0,0.0,0.0,0.0
180,181.0,316108218.0,0.0,1988.015177,0.0,0.0,0.0,0.0
181,182.0,2799529.0,0.0,1620.571202,0.0,0.0,0.0,0.0
182,183.0,102315265.0,0.0,1676.198398,0.0,0.0,0.0,0.0
183,184.0,8141649.0,0.0,1745.32781,0.0,0.0,0.0,0.0
184,185.0,201596942.0,0.0,1666.600134,0.0,0.0,0.0,0.0
185,186.0,405736045.0,0.0,1216.299606,0.0,0.0,0.0,0.0
186,187.0,241466901.0,0.0,2668.124849,0.0,0.0,0.0,0.0
187,188.0,12073322.0,0.0,1486.255999,0.0,0.0,0.0,0.0
188,189.0,1887575.0,0.0,1553.763056,0.0,0.0,0.0,0.0
189,190.0,2834977.0,0.0,1804.67121,0.0,0.0,0.0,0.0
190,191.0,1258552.0,0.0,1587.748734,0.0,0.0,0.0,0.0
191,192.0,803172290.0,0.0,2053.605173,0.0,0.0,0.0,0.0
192,193.0,504384878.0,0.0,1639.047784,0.0,0.0,0.0,0.0
193,194.0,103179373.0,0.0,2071.760909,0.0,0.0,0.0,0.0
194,195.0,602313453.0,0.0,1522.695164,0.0,0.0,0.0,0.0
195,196.0,302031303.0,0.0,1380.924634,0.0,0.0,0.0,0.0
196,197.0,306271251.0,0.0,2073.203176,0.0,0.0,0.0,0.0
197,198.0,265706654.0,0.0,3842.999729,0.0,0.0,0.0,0.0
198,199.0,803261384.0,0.0,435.832313,0.0,0.0,0.0,0.0
199,200.0,208375281.0,0.0,1413.633853,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
