,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
155,156.0,203959205.0,0.0,1623.218239,0.0,0.0,0.0,0.0
156,157.0,203631170.0,0.0,985.146782,0.0,0.0,0.0,0.0
157,158.0,201836104.0,0.0,1630.012489,0.0,0.0,0.0,0.0
158,159.0,201781871.0,0.0,1230.843814,0.0,0.0,0.0,0.0
159,160.0,101548104.0,0.0,1393.39418,0.0,0.0,0.0,0.0
160,161.0,502327910.0,0.0,1707.469302,0.0,0.0,0.0,0.0
161,162.0,104278418.0,0.0,1419.048774,0.0,0.0,0.0,0.0
162,163.0,102484414.0,0.0,1475.568127,0.0,0.0,0.0,0.0
163,164.0,301796292.0,0.0,1397.269055,0.0,0.0,0.0,0.0
164,165.0,613201046.0,0.0,1448.238753,0.0,0.0,0.0,0.0
165,166.0,1004981851.0,0.0,1401.392087,0.0,0.0,0.0,0.0
166,167.0,1431324.0,0.0,1219.020565,0.0,0.0,0.0,0.0
167,168.0,103446464.0,0.0,1819.442258,0.0,0.0,0.0,0.0
168,169.0,102495863.0,0.0,1490.912917,0.0,0.0,0.0,0.0
169,170.0,102195051.0,0.0,1375.025832,0.0,0.0,0.0,0.0
170,171.0,101730018.0,0.0,1409.072692,0.0,0.0,0.0,0.0
171,172.0,204074247.0,0.0,1364.392588,0.0,0.0,0.0,0.0
172,173.0,202636447.0,0.0,2759.691737,0.0,0.0,0.0,0.0
173,174.0,102719523.0,0.0,1578.624897,0.0,0.0,0.0,0.0
174,175.0,102293763.0,0.0,2159.642825,0.0,0.0,0.0,0.0
175,176.0,402206406.0,0.0,1743.815597,0.0,0.0,0.0,0.0
176,177.0,269099862.0,0.0,1800.709939,0.0,0.0,0.0,0.0
177,178.0,2364558.0,0.0,1728.279841,0.0,0.0,0.0,0.0
178,179.0,608761029.0,0.0,1756.659957,0.0,0.0,0.0,0.0
179,180.0,102173059.0,0.0,1940.658606,0.0,0.0,0.0,0.0
180,181.0,202543753.0,0.0,1805.206168,0.0,0.0,0.0,0.0
181,182.0,1461502.0,0.0,1519.369611,0.0,0.0,0.0,0.0
182,183.0,207144914.0,0.0,1891.756526,0.0,0.0,0.0,0.0
183,184.0,104123693.0,0.0,3905.32304,0.0,0.0,0.0,0.0
184,185.0,112150198.0,0.0,832.543978,0.0,0.0,0.0,0.0
185,186.0,211089858.0,0.0,757.378248,0.0,0.0,0.0,0.0
186,187.0,263627635.0,0.0,1178.057031,0.0,0.0,0.0,0.0
187,188.0,5078447.0,0.0,2028.96039,0.0,0.0,0.0,0.0
188,189.0,613865.0,0.0,1558.471635,0.0,0.0,0.0,0.0
189,190.0,304488799.0,0.0,1962.771209,0.0,0.0,0.0,0.0
190,191.0,502487364.0,0.0,1532.754114,0.0,0.0,0.0,0.0
191,192.0,102085634.0,0.0,1734.809702,0.0,0.0,0.0,0.0
192,193.0,207832605.0,0.0,1767.731214,0.0,0.0,0.0,0.0
193,194.0,202925640.0,0.0,1941.407003,0.0,0.0,0.0,0.0
194,195.0,201828820.0,0.0,1647.840582,0.0,0.0,0.0,0.0
195,196.0,803043628.0,0.0,3719.579993,0.0,0.0,0.0,0.0
196,197.0,309909693.0,0.0,586.002916,0.0,0.0,0.0,0.0
197,198.0,208386383.0,0.0,854.458719,0.0,0.0,0.0,0.0
198,199.0,279998189.0,0.0,1764.749081,0.0,0.0,0.0,0.0
199,200.0,102157894.0,0.0,2163.751928,0.0,0.0,0.0,0.0
200,201.0,8766015.0,0.0,1577.90708,0.0,0.0,0.0,0.0
201,202.0,2178910.0,0.0,1750.015423,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
