,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
28,29.0,420741442.0,0.0,1167.574225,0.0,0.0,0.0,0.0
29,30.0,602495914.0,0.0,1573.564376,0.0,0.0,0.0,0.0
30,31.0,201653725.0,0.0,1446.094747,0.0,0.0,0.0,0.0
31,32.0,101886281.0,0.0,1281.839752,0.0,0.0,0.0,0.0
32,33.0,1469809.0,0.0,995.147768,0.0,0.0,0.0,0.0
33,34.0,287159237.0,0.0,3880.655722,0.0,0.0,0.0,0.0
34,35.0,1572059.0,0.0,342.317354,0.0,0.0,0.0,0.0
35,36.0,101539634.0,0.0,623.096212,0.0,0.0,0.0,0.0
36,37.0,1715612.0,0.0,391.102682,0.0,0.0,0.0,0.0
37,38.0,716265422.0,0.0,1203.903109,0.0,0.0,0.0,0.0
38,39.0,101575459.0,0.0,724.693133,0.0,0.0,0.0,0.0
39,40.0,1202832.0,0.0,1775.954174,0.0,0.0,0.0,0.0
40,41.0,302008267.0,0.0,1360.598371,0.0,0.0,0.0,0.0
41,42.0,302110807.0,0.0,1026.957498,0.0,0.0,0.0,0.0
42,43.0,201919754.0,0.0,1372.612087,0.0,0.0,0.0,0.0
43,44.0,295006023.0,0.0,1351.60964,0.0,0.0,0.0,0.0
44,45.0,604809988.0,0.0,1251.067573,0.0,0.0,0.0,0.0
45,46.0,402430670.0,0.0,812.655795,0.0,0.0,0.0,0.0
46,47.0,301819240.0,0.0,1494.421509,0.0,0.0,0.0,0.0
47,48.0,103543915.0,0.0,1415.471292,0.0,0.0,0.0,0.0
48,49.0,206596797.0,0.0,1569.397962,0.0,0.0,0.0,0.0
49,50.0,1110106.0,0.0,1301.12254,0.0,0.0,0.0,0.0
50,51.0,707823750.0,0.0,1705.492172,0.0,0.0,0.0,0.0
51,52.0,101443427.0,0.0,629.3256,0.0,0.0,0.0,0.0
52,53.0,201673484.0,0.0,1798.232597,0.0,0.0,0.0,0.0
53,54.0,103320807.0,0.0,1190.667406,0.0,0.0,0.0,0.0
54,55.0,107481092.0,0.0,1474.544972,0.0,0.0,0.0,0.0
55,56.0,254630748.0,0.0,1266.677755,0.0,0.0,0.0,0.0
56,57.0,3928466.0,0.0,1227.926456,0.0,0.0,0.0,0.0
57,58.0,380817.0,0.0,3854.124161,0.0,0.0,0.0,0.0
58,59.0,302105468.0,0.0,273.960474,0.0,0.0,0.0,0.0
59,60.0,301885426.0,0.0,371.452195,0.0,0.0,0.0,0.0
60,61.0,201899986.0,0.0,773.936554,0.0,0.0,0.0,0.0
61,62.0,101717185.0,0.0,1500.306316,0.0,0.0,0.0,0.0
62,63.0,302150705.0,0.0,1426.957209,0.0,0.0,0.0,0.0
63,64.0,101429172.0,0.0,1421.554452,0.0,0.0,0.0,0.0
64,65.0,1207592.0,0.0,1114.642573,0.0,0.0,0.0,0.0
65,66.0,602428600.0,0.0,1393.635613,0.0,0.0,0.0,0.0
66,67.0,244143942.0,0.0,1343.696266,0.0,0.0,0.0,0.0
67,68.0,903406234.0,0.0,935.633956,0.0,0.0,0.0,0.0
68,69.0,201633264.0,0.0,1568.591762,0.0,0.0,0.0,0.0
69,70.0,301992996.0,0.0,659.614806,0.0,0.0,0.0,0.0
70,71.0,102274852.0,0.0,2126.540433,0.0,0.0,0.0,0.0
71,72.0,201853373.0,0.0,1284.097657,0.0,0.0,0.0,0.0
72,73.0,1310644.0,0.0,1539.732179,0.0,0.0,0.0,0.0
73,74.0,602366695.0,0.0,1137.015519,0.0,0.0,0.0,0.0
74,75.0,502453035.0,0.0,1282.730576,0.0,0.0,0.0,0.0
75,76.0,402274611.0,0.0,780.634413,0.0,0.0,0.0,0.0
76,77.0,201893542.0,0.0,1607.722713,0.0,0.0,0.0,0.0
77,78.0,406497632.0,0.0,1652.407849,0.0,0.0,0.0,0.0
78,79.0,330257897.0,0.0,1681.798918,0.0,0.0,0.0,0.0
79,80.0,903478213.0,0.0,1082.266318,0.0,0.0,0.0,0.0
80,81.0,404952569.0,0.0,1276.14035,0.0,0.0,0.0,0.0
81,82.0,1219344.0,0.0,805.76901,0.0,0.0,0.0,0.0
82,83.0,602777265.0,0.0,1894.990257,0.0,0.0,0.0,0.0
83,84.0,402424255.0,0.0,1502.160432,0.0,0.0,0.0,0.0
84,85.0,302651508.0,0.0,699.016524,0.0,0.0,0.0,0.0
85,86.0,408707177.0,0.0,1517.174311,0.0,0.0,0.0,0.0
86,87.0,502648867.0,0.0,1574.172654,0.0,0.0,0.0,0.0
87,88.0,2779525.0,0.0,1224.380152,0.0,0.0,0.0,0.0
88,89.0,607050787.0,0.0,1336.684281,0.0,0.0,0.0,0.0
89,90.0,2074155.0,0.0,1664.330643,0.0,0.0,0.0,0.0
90,91.0,479556188.0,0.0,818.472328,0.0,0.0,0.0,0.0
91,92.0,702896079.0,0.0,1994.528859,0.0,0.0,0.0,0.0
92,93.0,406061195.0,0.0,817.414505,0.0,0.0,0.0,0.0
93,94.0,411271074.0,0.0,1092.167515,0.0,0.0,0.0,0.0
94,95.0,302632094.0,0.0,1603.038073,0.0,0.0,0.0,0.0
95,96.0,504263572.0,0.0,1342.698037,0.0,0.0,0.0,0.0
96,97.0,207907707.0,0.0,1382.645252,0.0,0.0,0.0,0.0
97,98.0,202016371.0,0.0,1270.845087,0.0,0.0,0.0,0.0
98,99.0,302039527.0,0.0,1837.967814,0.0,0.0,0.0,0.0
99,100.0,405127784.0,0.0,1389.40276,0.0,0.0,0.0,0.0
100,101.0,1624692.0,0.0,1181.690931,0.0,0.0,0.0,0.0
101,102.0,301878504.0,0.0,1277.35445,0.0,0.0,0.0,0.0
102,103.0,228784833.0,0.0,1570.121207,0.0,0.0,0.0,0.0
103,104.0,602415867.0,0.0,1088.580514,0.0,0.0,0.0,0.0
104,105.0,101679243.0,0.0,1405.966797,0.0,0.0,0.0,0.0
105,106.0,404542568.0,0.0,1072.300668,0.0,0.0,0.0,0.0
106,107.0,502448227.0,0.0,1789.743363,0.0,0.0,0.0,0.0
107,108.0,201678053.0,0.0,1128.178955,0.0,0.0,0.0,0.0
108,109.0,201505780.0,0.0,1152.430463,0.0,0.0,0.0,0.0
109,110.0,411174810.0,0.0,1718.072724,0.0,0.0,0.0,0.0
110,111.0,402259595.0,0.0,1378.515045,0.0,0.0,0.0,0.0
111,112.0,308572500.0,0.0,1192.369694,0.0,0.0,0.0,0.0
112,113.0,101453998.0,0.0,1219.407326,0.0,0.0,0.0,0.0
113,114.0,404268919.0,0.0,1418.11433,0.0,0.0,0.0,0.0
114,115.0,248619518.0,0.0,1442.244101,0.0,0.0,0.0,0.0
115,116.0,1504402.0,0.0,1104.867902,0.0,0.0,0.0,0.0
116,117.0,5350558.0,0.0,1506.740091,0.0,0.0,0.0,0.0
117,118.0,402446228.0,0.0,3961.075928,0.0,0.0,0.0,0.0
118,119.0,101473633.0,0.0,378.269246,0.0,0.0,0.0,0.0
119,120.0,502499533.0,0.0,342.321914,0.0,0.0,0.0,0.0
120,121.0,505146102.0,0.0,803.85395,0.0,0.0,0.0,0.0
121,122.0,301764325.0,0.0,1564.671585,0.0,0.0,0.0,0.0
122,123.0,502415809.0,0.0,873.730242,0.0,0.0,0.0,0.0
123,124.0,302080182.0,0.0,1566.914201,0.0,0.0,0.0,0.0
124,125.0,112644958.0,0.0,1752.528811,0.0,0.0,0.0,0.0
125,126.0,289380641.0,0.0,1256.323759,0.0,0.0,0.0,0.0
126,127.0,817776977.0,0.0,1874.046071,0.0,0.0,0.0,0.0
127,128.0,302088698.0,0.0,1615.370668,0.0,0.0,0.0,0.0
128,129.0,402760491.0,0.0,1174.359992,0.0,0.0,0.0,0.0
129,130.0,402210439.0,0.0,848.011258,0.0,0.0,0.0,0.0
130,131.0,308860575.0,0.0,1729.64674,0.0,0.0,0.0,0.0
131,132.0,1350098.0,0.0,1480.287657,0.0,0.0,0.0,0.0
132,133.0,201842570.0,0.0,1368.124363,0.0,0.0,0.0,0.0
133,134.0,201728946.0,0.0,1325.660397,0.0,0.0,0.0,0.0
134,135.0,411647653.0,0.0,1744.559931,0.0,0.0,0.0,0.0
135,136.0,502572862.0,0.0,1080.410326,0.0,0.0,0.0,0.0
136,137.0,301812430.0,0.0,1381.827905,0.0,0.0,0.0,0.0
137,138.0,135032385.0,0.0,1114.162793,0.0,0.0,0.0,0.0
138,139.0,1006965420.0,0.0,1505.122132,0.0,0.0,0.0,0.0
139,140.0,101623164.0,0.0,1588.686225,0.0,0.0,0.0,0.0
140,141.0,101326886.0,0.0,1532.526048,0.0,0.0,0.0,0.0
141,142.0,101386409.0,0.0,640.514606,0.0,0.0,0.0,0.0
142,143.0,306284288.0,0.0,2245.868543,0.0,0.0,0.0,0.0
143,144.0,415075190.0,0.0,1192.878227,0.0,0.0,0.0,0.0
144,145.0,202041239.0,0.0,1410.965268,0.0,0.0,0.0,0.0
145,146.0,505665413.0,0.0,1217.24475,0.0,0.0,0.0,0.0
146,147.0,201842928.0,0.0,1458.765334,0.0,0.0,0.0,0.0
147,148.0,201636186.0,0.0,1627.825902,0.0,0.0,0.0,0.0
148,149.0,307823617.0,0.0,1172.858481,0.0,0.0,0.0,0.0
149,150.0,362227640.0,0.0,1550.731539,0.0,0.0,0.0,0.0
150,151.0,1527406.0,0.0,1384.315032,0.0,0.0,0.0,0.0
151,152.0,5382500.0,0.0,1182.52025,0.0,0.0,0.0,0.0
152,153.0,101633526.0,0.0,1438.133135,0.0,0.0,0.0,0.0
153,154.0,301970717.0,0.0,3926.748669,0.0,0.0,0.0,0.0
154,155.0,402019490.0,0.0,409.021453,0.0,0.0,0.0,0.0
155,156.0,402278921.0,0.0,414.469944,0.0,0.0,0.0,0.0
156,157.0,201540368.0,0.0,983.148797,0.0,0.0,0.0,0.0
157,158.0,602681292.0,0.0,1181.488955,0.0,0.0,0.0,0.0
158,159.0,201733504.0,0.0,1355.759932,0.0,0.0,0.0,0.0
159,160.0,411633586.0,0.0,1264.672925,0.0,0.0,0.0,0.0
160,161.0,149208752.0,0.0,1668.502944,0.0,0.0,0.0,0.0
161,162.0,1105377352.0,0.0,1131.944118,0.0,0.0,0.0,0.0
162,163.0,405766218.0,0.0,1820.253303,0.0,0.0,0.0,0.0
163,164.0,402239261.0,0.0,1223.210224,0.0,0.0,0.0,0.0
164,165.0,603118220.0,0.0,1548.34816,0.0,0.0,0.0,0.0
165,166.0,206201549.0,0.0,625.504804,0.0,0.0,0.0,0.0
166,167.0,305057642.0,0.0,2157.352023,0.0,0.0,0.0,0.0
167,168.0,313345372.0,0.0,1456.29511,0.0,0.0,0.0,0.0
168,169.0,506723144.0,0.0,1496.437132,0.0,0.0,0.0,0.0
169,170.0,308302406.0,0.0,2038.224818,0.0,0.0,0.0,0.0
170,171.0,101447833.0,0.0,1621.23229,0.0,0.0,0.0,0.0
171,172.0,402245013.0,0.0,1823.817172,0.0,0.0,0.0,0.0
172,173.0,158465273.0,0.0,1525.741492,0.0,0.0,0.0,0.0
173,174.0,1576511.0,0.0,2349.882824,0.0,0.0,0.0,0.0
174,175.0,106374810.0,0.0,1842.076989,0.0,0.0,0.0,0.0
175,176.0,602602211.0,0.0,1575.835529,0.0,0.0,0.0,0.0
176,177.0,406548927.0,0.0,1989.139258,0.0,0.0,0.0,0.0
177,178.0,404353777.0,0.0,3675.916086,0.0,0.0,0.0,0.0
178,179.0,102195307.0,0.0,563.311315,0.0,0.0,0.0,0.0
179,180.0,202737276.0,0.0,1246.571767,0.0,0.0,0.0,0.0
180,181.0,104739039.0,0.0,1296.317475,0.0,0.0,0.0,0.0
181,182.0,210527414.0,0.0,1982.391385,0.0,0.0,0.0,0.0
182,183.0,505483140.0,0.0,1743.725678,0.0,0.0,0.0,0.0
183,184.0,315703497.0,0.0,1962.398001,0.0,0.0,0.0,0.0
184,185.0,903425788.0,0.0,1783.417393,0.0,0.0,0.0,0.0
185,186.0,203242232.0,0.0,1846.948486,0.0,0.0,0.0,0.0
186,187.0,402344278.0,0.0,1462.039731,0.0,0.0,0.0,0.0
187,188.0,101732575.0,0.0,1304.838245,0.0,0.0,0.0,0.0
188,189.0,203912753.0,0.0,1890.183498,0.0,0.0,0.0,0.0
189,190.0,117495365.0,0.0,1162.798178,0.0,0.0,0.0,0.0
190,191.0,502429706.0,0.0,2425.040967,0.0,0.0,0.0,0.0
191,192.0,2345506.0,0.0,1540.438169,0.0,0.0,0.0,0.0
192,193.0,603892942.0,0.0,2335.123747,0.0,0.0,0.0,0.0
193,194.0,709539493.0,0.0,1626.453717,0.0,0.0,0.0,0.0
194,195.0,602597195.0,0.0,1628.982904,0.0,0.0,0.0,0.0
195,196.0,307878794.0,0.0,1518.64213,0.0,0.0,0.0,0.0
196,197.0,8382779.0,0.0,2177.820417,0.0,0.0,0.0,0.0
197,198.0,2666878.0,0.0,1370.039373,0.0,0.0,0.0,0.0
198,199.0,2874130.0,0.0,1669.50059,0.0,0.0,0.0,0.0
199,200.0,502263229.0,0.0,1844.308854,0.0,0.0,0.0,0.0
200,201.0,201775824.0,0.0,2049.764132,0.0,0.0,0.0,0.0
201,202.0,302022060.0,0.0,3979.81047,0.0,0.0,0.0,0.0
202,203.0,101973309.0,0.0,1050.913663,0.0,0.0,0.0,0.0
203,204.0,305472404.0,0.0,666.080281,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
