,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
87,88.0,402146348.0,0.0,1224.865033,0.0,0.0,0.0,0.0
88,89.0,201595244.0,0.0,1612.041887,0.0,0.0,0.0,0.0
89,90.0,201997316.0,0.0,1262.604943,0.0,0.0,0.0,0.0
90,91.0,104048999.0,0.0,1394.373098,0.0,0.0,0.0,0.0
91,92.0,322927232.0,0.0,1194.327386,0.0,0.0,0.0,0.0
92,93.0,703074684.0,0.0,863.716851,0.0,0.0,0.0,0.0
93,94.0,101782852.0,0.0,2007.130313,0.0,0.0,0.0,0.0
94,95.0,101427620.0,0.0,1292.481613,0.0,0.0,0.0,0.0
95,96.0,101773168.0,0.0,1258.486623,0.0,0.0,0.0,0.0
96,97.0,201641323.0,0.0,1274.912448,0.0,0.0,0.0,0.0
97,98.0,309168867.0,0.0,1338.699499,0.0,0.0,0.0,0.0
98,99.0,1330863.0,0.0,1763.288908,0.0,0.0,0.0,0.0
99,100.0,511252588.0,0.0,999.211883,0.0,0.0,0.0,0.0
100,101.0,207434444.0,0.0,1550.861215,0.0,0.0,0.0,0.0
101,102.0,101866608.0,0.0,1467.450085,0.0,0.0,0.0,0.0
102,103.0,206240889.0,0.0,1136.780823,0.0,0.0,0.0,0.0
103,104.0,160641276.0,0.0,1285.261148,0.0,0.0,0.0,0.0
104,105.0,1540055.0,0.0,3871.220173,0.0,0.0,0.0,0.0
105,106.0,6330848.0,0.0,449.611643,0.0,0.0,0.0,0.0
106,107.0,1525820.0,0.0,678.170677,0.0,0.0,0.0,0.0
107,108.0,1578500.0,0.0,755.461547,0.0,0.0,0.0,0.0
108,109.0,101575590.0,0.0,1398.572631,0.0,0.0,0.0,0.0
109,110.0,402194959.0,0.0,1187.097898,0.0,0.0,0.0,0.0
110,111.0,509078680.0,0.0,988.721212,0.0,0.0,0.0,0.0
111,112.0,1395388.0,0.0,1348.579976,0.0,0.0,0.0,0.0
112,113.0,4561043.0,0.0,1733.158988,0.0,0.0,0.0,0.0
113,114.0,301871191.0,0.0,1259.15874,0.0,0.0,0.0,0.0
114,115.0,231417470.0,0.0,953.223491,0.0,0.0,0.0,0.0
115,116.0,702659252.0,0.0,1521.638451,0.0,0.0,0.0,0.0
116,117.0,202642334.0,0.0,938.273376,0.0,0.0,0.0,0.0
117,118.0,211011015.0,0.0,1811.688452,0.0,0.0,0.0,0.0
118,119.0,402376073.0,0.0,1397.149581,0.0,0.0,0.0,0.0
119,120.0,302059426.0,0.0,1271.909761,0.0,0.0,0.0,0.0
120,121.0,201949965.0,0.0,1485.923438,0.0,0.0,0.0,0.0
121,122.0,502579979.0,0.0,1330.078277,0.0,0.0,0.0,0.0
122,123.0,302183491.0,0.0,1051.71589,0.0,0.0,0.0,0.0
123,124.0,603244474.0,0.0,1699.834194,0.0,0.0,0.0,0.0
124,125.0,101920484.0,0.0,1361.952906,0.0,0.0,0.0,0.0
125,126.0,402374590.0,0.0,1848.367268,0.0,0.0,0.0,0.0
126,127.0,200097716.0,0.0,1383.161429,0.0,0.0,0.0,0.0
127,128.0,1540331.0,0.0,1581.938551,0.0,0.0,0.0,0.0
128,129.0,442905.0,0.0,4024.40184,0.0,0.0,0.0,0.0
129,130.0,101735036.0,0.0,463.437386,0.0,0.0,0.0,0.0
130,131.0,602452719.0,0.0,632.034687,0.0,0.0,0.0,0.0
131,132.0,101789049.0,0.0,543.697154,0.0,0.0,0.0,0.0
132,133.0,101559192.0,0.0,949.916879,0.0,0.0,0.0,0.0
133,134.0,2028514.0,0.0,1708.182502,0.0,0.0,0.0,0.0
134,135.0,502127632.0,0.0,1434.243665,0.0,0.0,0.0,0.0
135,136.0,102050557.0,0.0,1345.905022,0.0,0.0,0.0,0.0
136,137.0,602545021.0,0.0,925.07048,0.0,0.0,0.0,0.0
137,138.0,143041476.0,0.0,1649.634235,0.0,0.0,0.0,0.0
138,139.0,903353335.0,0.0,1148.550453,0.0,0.0,0.0,0.0
139,140.0,201938850.0,0.0,1754.589587,0.0,0.0,0.0,0.0
140,141.0,502320825.0,0.0,725.237376,0.0,0.0,0.0,0.0
141,142.0,502518656.0,0.0,2116.198373,0.0,0.0,0.0,0.0
142,143.0,201668593.0,0.0,1050.458359,0.0,0.0,0.0,0.0
143,144.0,207486398.0,0.0,1303.515889,0.0,0.0,0.0,0.0
144,145.0,502566857.0,0.0,1631.208367,0.0,0.0,0.0,0.0
145,146.0,101404833.0,0.0,1341.917687,0.0,0.0,0.0,0.0
146,147.0,207879278.0,0.0,1410.657769,0.0,0.0,0.0,0.0
147,148.0,606079051.0,0.0,1767.203341,0.0,0.0,0.0,0.0
148,149.0,401932003.0,0.0,1297.486302,0.0,0.0,0.0,0.0
149,150.0,564015897.0,0.0,950.819613,0.0,0.0,0.0,0.0
150,151.0,1575452.0,0.0,1525.208292,0.0,0.0,0.0,0.0
151,152.0,7373944.0,0.0,1160.231919,0.0,0.0,0.0,0.0
152,153.0,1198817.0,0.0,4240.694619,0.0,0.0,0.0,0.0
153,154.0,604562284.0,0.0,464.551473,0.0,0.0,0.0,0.0
154,155.0,101479417.0,0.0,385.271372,0.0,0.0,0.0,0.0
155,156.0,301804963.0,0.0,993.721988,0.0,0.0,0.0,0.0
156,157.0,104924359.0,0.0,855.150205,0.0,0.0,0.0,0.0
157,158.0,402297008.0,0.0,1890.861403,0.0,0.0,0.0,0.0
158,159.0,201537494.0,0.0,1247.867275,0.0,0.0,0.0,0.0
159,160.0,201856971.0,0.0,1463.586721,0.0,0.0,0.0,0.0
160,161.0,160169814.0,0.0,1240.677992,0.0,0.0,0.0,0.0
161,162.0,702664759.0,0.0,1664.955993,0.0,0.0,0.0,0.0
162,163.0,202800657.0,0.0,1410.658611,0.0,0.0,0.0,0.0
163,164.0,103108358.0,0.0,1390.71863,0.0,0.0,0.0,0.0
164,165.0,302357708.0,0.0,858.397921,0.0,0.0,0.0,0.0
165,166.0,506404875.0,0.0,2056.17298,0.0,0.0,0.0,0.0
166,167.0,304940805.0,0.0,1597.572796,0.0,0.0,0.0,0.0
167,168.0,402141482.0,0.0,1177.908144,0.0,0.0,0.0,0.0
168,169.0,2851363.0,0.0,1463.281957,0.0,0.0,0.0,0.0
169,170.0,406740856.0,0.0,1907.81261,0.0,0.0,0.0,0.0
170,171.0,303277703.0,0.0,1658.602058,0.0,0.0,0.0,0.0
171,172.0,402388759.0,0.0,2151.289113,0.0,0.0,0.0,0.0
172,173.0,155866023.0,0.0,1281.917894,0.0,0.0,0.0,0.0
173,174.0,702897728.0,0.0,2272.406082,0.0,0.0,0.0,0.0
174,175.0,301914765.0,0.0,1626.315056,0.0,0.0,0.0,0.0
175,176.0,602715999.0,0.0,2040.123136,0.0,0.0,0.0,0.0
176,177.0,606362830.0,0.0,1331.564698,0.0,0.0,0.0,0.0
177,178.0,502525085.0,0.0,2033.717923,0.0,0.0,0.0,0.0
178,179.0,402088486.0,0.0,1562.954618,0.0,0.0,0.0,0.0
179,180.0,702917125.0,0.0,1865.035173,0.0,0.0,0.0,0.0
180,181.0,112435027.0,0.0,1835.882708,0.0,0.0,0.0,0.0
181,182.0,302222099.0,0.0,1935.250306,0.0,0.0,0.0,0.0
182,183.0,209719110.0,0.0,1442.190817,0.0,0.0,0.0,0.0
183,184.0,602574392.0,0.0,2256.917221,0.0,0.0,0.0,0.0
184,185.0,485572685.0,0.0,1613.289476,0.0,0.0,0.0,0.0
185,186.0,1580232.0,0.0,1874.203801,0.0,0.0,0.0,0.0
186,187.0,4226720.0,0.0,1140.398333,0.0,0.0,0.0,0.0
187,188.0,205957553.0,0.0,1771.111159,0.0,0.0,0.0,0.0
188,189.0,104047166.0,0.0,4072.133999,0.0,0.0,0.0,0.0
189,190.0,305328671.0,0.0,756.35448,0.0,0.0,0.0,0.0
190,191.0,302028828.0,0.0,941.028561,0.0,0.0,0.0,0.0
191,192.0,402310618.0,0.0,1463.163825,0.0,0.0,0.0,0.0
192,193.0,502678561.0,0.0,2137.20199,0.0,0.0,0.0,0.0
193,194.0,201910383.0,0.0,1543.594227,0.0,0.0,0.0,0.0
194,195.0,309439437.0,0.0,1568.322073,0.0,0.0,0.0,0.0
195,196.0,265575033.0,0.0,1783.8651,0.0,0.0,0.0,0.0
196,197.0,1533452.0,0.0,1619.197228,0.0,0.0,0.0,0.0
197,198.0,2335329.0,0.0,2253.828653,0.0,0.0,0.0,0.0
198,199.0,402156634.0,0.0,1662.899367,0.0,0.0,0.0,0.0
199,200.0,211375484.0,0.0,1716.651947,0.0,0.0,0.0,0.0
200,201.0,518548162.0,0.0,3789.888361,0.0,0.0,0.0,0.0
201,202.0,406614828.0,0.0,711.461775,0.0,0.0,0.0,0.0
202,203.0,302244466.0,0.0,992.015961,0.0,0.0,0.0,0.0
203,204.0,16616101.0,0.0,1466.135109,0.0,0.0,0.0,0.0
204,205.0,309309899.0,0.0,1869.946941,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
