,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
41,42.0,804811637.0,0.0,1866.859248,0.0,0.0,0.0,0.0
42,43.0,704182529.0,0.0,1962.319087,0.0,0.0,0.0,0.0
43,44.0,1005386246.0,0.0,1852.196855,0.0,0.0,0.0,0.0
44,45.0,1106583339.0,0.0,1742.299321,0.0,0.0,0.0,0.0
45,46.0,612790158.0,0.0,2084.298557,0.0,0.0,0.0,0.0
46,47.0,905879072.0,0.0,2199.840135,0.0,0.0,0.0,0.0
47,48.0,704554232.0,0.0,1673.638234,0.0,0.0,0.0,0.0
48,49.0,1005927597.0,0.0,1974.085926,0.0,0.0,0.0,0.0
49,50.0,704743542.0,0.0,1784.989829,0.0,0.0,0.0,0.0
50,51.0,694238734.0,0.0,2108.173233,0.0,0.0,0.0,0.0
51,52.0,1322115405.0,0.0,1815.095894,0.0,0.0,0.0,0.0
52,53.0,707917601.0,0.0,1336.016906,0.0,0.0,0.0,0.0
53,54.0,728471091.0,0.0,2390.952132,0.0,0.0,0.0,0.0
54,55.0,808285975.0,0.0,1794.362867,0.0,0.0,0.0,0.0
55,56.0,804680330.0,0.0,1745.003303,0.0,0.0,0.0,0.0
56,57.0,1005821155.0,0.0,1866.673288,0.0,0.0,0.0,0.0
57,58.0,806394657.0,0.0,1842.923605,0.0,0.0,0.0,0.0
58,59.0,704858276.0,0.0,2080.962051,0.0,0.0,0.0,0.0
59,60.0,1105931350.0,0.0,1893.459405,0.0,0.0,0.0,0.0
60,61.0,704221681.0,0.0,1769.550265,0.0,0.0,0.0,0.0
61,62.0,604227031.0,0.0,2232.659576,0.0,0.0,0.0,0.0
62,63.0,603966622.0,0.0,1784.458149,0.0,0.0,0.0,0.0
63,64.0,805461388.0,0.0,1606.778554,0.0,0.0,0.0,0.0
64,65.0,708015162.0,0.0,1645.625444,0.0,0.0,0.0,0.0
65,66.0,704585728.0,0.0,1923.707804,0.0,0.0,0.0,0.0
66,67.0,682562241.0,0.0,1805.522567,0.0,0.0,0.0,0.0
67,68.0,107278825.0,0.0,1770.586559,0.0,0.0,0.0,0.0
68,69.0,503523231.0,0.0,4478.582601,0.0,0.0,0.0,0.0
69,70.0,804637956.0,0.0,733.140798,0.0,0.0,0.0,0.0
70,71.0,904958227.0,0.0,706.706689,0.0,0.0,0.0,0.0
71,72.0,1016253583.0,0.0,1562.978245,0.0,0.0,0.0,0.0
72,73.0,604069933.0,0.0,1869.363058,0.0,0.0,0.0,0.0
73,74.0,805133619.0,0.0,2058.527414,0.0,0.0,0.0,0.0
74,75.0,704524075.0,0.0,2028.792607,0.0,0.0,0.0,0.0
75,76.0,805366910.0,0.0,1677.215997,0.0,0.0,0.0,0.0
76,77.0,604516247.0,0.0,1939.152312,0.0,0.0,0.0,0.0
77,78.0,805273097.0,0.0,1777.21911,0.0,0.0,0.0,0.0
78,79.0,804960076.0,0.0,1898.948573,0.0,0.0,0.0,0.0
79,80.0,805610478.0,0.0,1744.096826,0.0,0.0,0.0,0.0
80,81.0,1005525711.0,0.0,1866.929277,0.0,0.0,0.0,0.0
81,82.0,785110068.0,0.0,1917.525332,0.0,0.0,0.0,0.0
82,83.0,1005622336.0,0.0,1913.753886,0.0,0.0,0.0,0.0
83,84.0,921002892.0,0.0,2132.142216,0.0,0.0,0.0,0.0
84,85.0,604139300.0,0.0,1579.600602,0.0,0.0,0.0,0.0
85,86.0,805048516.0,0.0,2099.552297,0.0,0.0,0.0,0.0
86,87.0,704540117.0,0.0,2022.313813,0.0,0.0,0.0,0.0
87,88.0,2310297641.0,0.0,1714.013444,0.0,0.0,0.0,0.0
88,89.0,604007269.0,0.0,1870.024838,0.0,0.0,0.0,0.0
89,90.0,711198721.0,0.0,1803.304014,0.0,0.0,0.0,0.0
90,91.0,905165099.0,0.0,3451.215034,0.0,0.0,0.0,0.0
91,92.0,905054344.0,0.0,1686.319227,0.0,0.0,0.0,0.0
92,93.0,720407147.0,0.0,1792.461984,0.0,0.0,0.0,0.0
93,94.0,711453594.0,0.0,2152.646289,0.0,0.0,0.0,0.0
94,95.0,805807176.0,0.0,1989.40237,0.0,0.0,0.0,0.0
95,96.0,1106039420.0,0.0,1840.578505,0.0,0.0,0.0,0.0
96,97.0,504780443.0,0.0,1833.587656,0.0,0.0,0.0,0.0
97,98.0,793761496.0,0.0,1900.806206,0.0,0.0,0.0,0.0
98,99.0,2593001.0,0.0,2223.899196,0.0,0.0,0.0,0.0
99,100.0,2257382.0,0.0,1575.860426,0.0,0.0,0.0,0.0
100,101.0,708966660.0,0.0,4541.427127,0.0,0.0,0.0,0.0
101,102.0,805030483.0,0.0,685.180047,0.0,0.0,0.0,0.0
102,103.0,1115658908.0,0.0,1397.576254,0.0,0.0,0.0,0.0
103,104.0,705658060.0,0.0,1099.576745,0.0,0.0,0.0,0.0
104,105.0,805474696.0,0.0,1843.937811,0.0,0.0,0.0,0.0
105,106.0,1005750839.0,0.0,1946.964342,0.0,0.0,0.0,0.0
106,107.0,704724223.0,0.0,2210.71828,0.0,0.0,0.0,0.0
107,108.0,704412221.0,0.0,1862.902661,0.0,0.0,0.0,0.0
108,109.0,805060208.0,0.0,1946.701078,0.0,0.0,0.0,0.0
109,110.0,709813549.0,0.0,2187.833087,0.0,0.0,0.0,0.0
110,111.0,1005563540.0,0.0,1824.8034,0.0,0.0,0.0,0.0
111,112.0,604772596.0,0.0,1798.289837,0.0,0.0,0.0,0.0
112,113.0,684060425.0,0.0,1980.760997,0.0,0.0,0.0,0.0
113,114.0,303056135.0,0.0,1793.038924,0.0,0.0,0.0,0.0
114,115.0,540340.0,0.0,2118.778401,0.0,0.0,0.0,0.0
115,116.0,605282094.0,0.0,1664.525791,0.0,0.0,0.0,0.0
116,117.0,815860929.0,0.0,4399.117235,0.0,0.0,0.0,0.0
117,118.0,905308146.0,0.0,732.812598,0.0,0.0,0.0,0.0
118,119.0,905023664.0,0.0,742.601745,0.0,0.0,0.0,0.0
119,120.0,614505463.0,0.0,1672.914269,0.0,0.0,0.0,0.0
120,121.0,813305282.0,0.0,1850.412365,0.0,0.0,0.0,0.0
121,122.0,805090386.0,0.0,2018.452766,0.0,0.0,0.0,0.0
122,123.0,604285862.0,0.0,2091.097295,0.0,0.0,0.0,0.0
123,124.0,708489633.0,0.0,1700.603904,0.0,0.0,0.0,0.0
124,125.0,704452522.0,0.0,1930.366965,0.0,0.0,0.0,0.0
125,126.0,906075083.0,0.0,1988.969561,0.0,0.0,0.0,0.0
126,127.0,905966682.0,0.0,1725.249104,0.0,0.0,0.0,0.0
127,128.0,705272000.0,0.0,1793.220239,0.0,0.0,0.0,0.0
128,129.0,890817523.0,0.0,1798.653711,0.0,0.0,0.0,0.0
129,130.0,1789436.0,0.0,2082.129202,0.0,0.0,0.0,0.0
130,131.0,2219883.0,0.0,2001.190724,0.0,0.0,0.0,0.0
131,132.0,604065768.0,0.0,2117.344227,0.0,0.0,0.0,0.0
132,133.0,705463640.0,0.0,4755.326519,0.0,0.0,0.0,0.0
133,134.0,1106660134.0,0.0,657.081662,0.0,0.0,0.0,0.0
134,135.0,805105314.0,0.0,1287.346883,0.0,0.0,0.0,0.0
135,136.0,704802052.0,0.0,1173.713804,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
