,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
29,30.0,804722180.0,0.0,1877.62536,0.0,0.0,0.0,0.0
30,31.0,719080898.0,0.0,1883.615331,0.0,0.0,0.0,0.0
31,32.0,503759847.0,0.0,1546.662092,0.0,0.0,0.0,0.0
32,33.0,709933430.0,0.0,1760.025779,0.0,0.0,0.0,0.0
33,34.0,713163175.0,0.0,1782.521369,0.0,0.0,0.0,0.0
34,35.0,1206599130.0,0.0,2284.948981,0.0,0.0,0.0,0.0
35,36.0,816882999.0,0.0,2057.06157,0.0,0.0,0.0,0.0
36,37.0,604906707.0,0.0,2040.032393,0.0,0.0,0.0,0.0
37,38.0,202871777.0,0.0,1275.649374,0.0,0.0,0.0,0.0
38,39.0,1006946697.0,0.0,2404.547159,0.0,0.0,0.0,0.0
39,40.0,683129093.0,0.0,4505.236495,0.0,0.0,0.0,0.0
40,41.0,1999398.0,0.0,671.858867,0.0,0.0,0.0,0.0
41,42.0,508643021.0,0.0,706.156098,0.0,0.0,0.0,0.0
42,43.0,914483941.0,0.0,1632.357922,0.0,0.0,0.0,0.0
43,44.0,303191769.0,0.0,2165.161669,0.0,0.0,0.0,0.0
44,45.0,804709078.0,0.0,1587.457288,0.0,0.0,0.0,0.0
45,46.0,817632166.0,0.0,2126.989102,0.0,0.0,0.0,0.0
46,47.0,604387890.0,0.0,1988.705969,0.0,0.0,0.0,0.0
47,48.0,705123907.0,0.0,1748.361632,0.0,0.0,0.0,0.0
48,49.0,707247943.0,0.0,1848.4865,0.0,0.0,0.0,0.0
49,50.0,1006271274.0,0.0,1774.216864,0.0,0.0,0.0,0.0
50,51.0,706644003.0,0.0,2110.574992,0.0,0.0,0.0,0.0
51,52.0,612807332.0,0.0,1869.049732,0.0,0.0,0.0,0.0
52,53.0,804899475.0,0.0,1692.794455,0.0,0.0,0.0,0.0
53,54.0,705251089.0,0.0,1862.029991,0.0,0.0,0.0,0.0
54,55.0,788851705.0,0.0,1834.763656,0.0,0.0,0.0,0.0
55,56.0,1106139499.0,0.0,1502.260358,0.0,0.0,0.0,0.0
56,57.0,804982795.0,0.0,2217.435705,0.0,0.0,0.0,0.0
57,58.0,905485390.0,0.0,1883.219073,0.0,0.0,0.0,0.0
58,59.0,805173786.0,0.0,2008.479814,0.0,0.0,0.0,0.0
59,60.0,604806676.0,0.0,1914.821574,0.0,0.0,0.0,0.0
60,61.0,1106648190.0,0.0,1703.412699,0.0,0.0,0.0,0.0
61,62.0,704447040.0,0.0,2220.149854,0.0,0.0,0.0,0.0
62,63.0,302927641.0,0.0,2063.033996,0.0,0.0,0.0,0.0
63,64.0,403761861.0,0.0,1504.581019,0.0,0.0,0.0,0.0
64,65.0,704632588.0,0.0,1546.559073,0.0,0.0,0.0,0.0
65,66.0,705168594.0,0.0,1857.915824,0.0,0.0,0.0,0.0
66,67.0,806623547.0,0.0,1811.345791,0.0,0.0,0.0,0.0
67,68.0,507085963.0,0.0,1898.463162,0.0,0.0,0.0,0.0
68,69.0,1006448882.0,0.0,1596.017985,0.0,0.0,0.0,0.0
69,70.0,805098679.0,0.0,2098.730814,0.0,0.0,0.0,0.0
70,71.0,822186426.0,0.0,1880.205563,0.0,0.0,0.0,0.0
71,72.0,2304315.0,0.0,4645.278017,0.0,0.0,0.0,0.0
72,73.0,604595061.0,0.0,747.024676,0.0,0.0,0.0,0.0
73,74.0,503887909.0,0.0,638.606038,0.0,0.0,0.0,0.0
74,75.0,604253958.0,0.0,1919.001593,0.0,0.0,0.0,0.0
75,76.0,804889266.0,0.0,1592.798275,0.0,0.0,0.0,0.0
76,77.0,715025559.0,0.0,1764.226924,0.0,0.0,0.0,0.0
77,78.0,604621490.0,0.0,1956.572662,0.0,0.0,0.0,0.0
78,79.0,706058693.0,0.0,1822.827739,0.0,0.0,0.0,0.0
79,80.0,806156061.0,0.0,1725.884626,0.0,0.0,0.0,0.0
80,81.0,906263112.0,0.0,1809.655801,0.0,0.0,0.0,0.0
81,82.0,1006049692.0,0.0,1854.346307,0.0,0.0,0.0,0.0
82,83.0,905685718.0,0.0,2010.574819,0.0,0.0,0.0,0.0
83,84.0,403542306.0,0.0,2079.474973,0.0,0.0,0.0,0.0
84,85.0,805493711.0,0.0,2218.759184,0.0,0.0,0.0,0.0
85,86.0,586251655.0,0.0,1545.868474,0.0,0.0,0.0,0.0
86,87.0,1634120.0,0.0,1949.316417,0.0,0.0,0.0,0.0
87,88.0,1809026508.0,0.0,4425.20281,0.0,0.0,0.0,0.0
88,89.0,604065071.0,0.0,834.073907,0.0,0.0,0.0,0.0
89,90.0,605403331.0,0.0,703.316376,0.0,0.0,0.0,0.0
90,91.0,905068498.0,0.0,2887.963495,0.0,0.0,0.0,0.0
91,92.0,1005651689.0,0.0,1753.149948,0.0,0.0,0.0,0.0
92,93.0,715068136.0,0.0,1771.496562,0.0,0.0,0.0,0.0
93,94.0,704763880.0,0.0,2032.839365,0.0,0.0,0.0,0.0
94,95.0,805952310.0,0.0,2170.192592,0.0,0.0,0.0,0.0
95,96.0,914966925.0,0.0,1788.887798,0.0,0.0,0.0,0.0
96,97.0,618956629.0,0.0,1817.23003,0.0,0.0,0.0,0.0
97,98.0,705304935.0,0.0,1973.079275,0.0,0.0,0.0,0.0
98,99.0,806561702.0,0.0,1993.598374,0.0,0.0,0.0,0.0
99,100.0,1106669504.0,0.0,1694.71202,0.0,0.0,0.0,0.0
100,101.0,685851459.0,0.0,1828.39872,0.0,0.0,0.0,0.0
101,102.0,3042695.0,0.0,1947.378867,0.0,0.0,0.0,0.0
102,103.0,805280360.0,0.0,2219.774582,0.0,0.0,0.0,0.0
103,104.0,713958717.0,0.0,4428.859199,0.0,0.0,0.0,0.0
104,105.0,805867293.0,0.0,696.02053,0.0,0.0,0.0,0.0
105,106.0,1008600265.0,0.0,728.013673,0.0,0.0,0.0,0.0
106,107.0,807107209.0,0.0,1909.77143,0.0,0.0,0.0,0.0
107,108.0,604479200.0,0.0,1838.038748,0.0,0.0,0.0,0.0
108,109.0,813144494.0,0.0,1902.827243,0.0,0.0,0.0,0.0
109,110.0,604499738.0,0.0,2184.877088,0.0,0.0,0.0,0.0
110,111.0,1106319821.0,0.0,2016.97169,0.0,0.0,0.0,0.0
111,112.0,609099924.0,0.0,1731.372422,0.0,0.0,0.0,0.0
112,113.0,303014999.0,0.0,1939.972077,0.0,0.0,0.0,0.0
113,114.0,804993966.0,0.0,1667.977407,0.0,0.0,0.0,0.0
114,115.0,918588038.0,0.0,2213.446669,0.0,0.0,0.0,0.0
115,116.0,591757131.0,0.0,2023.903068,0.0,0.0,0.0,0.0
116,117.0,102538161.0,0.0,1456.129261,0.0,0.0,0.0,0.0
117,118.0,805150751.0,0.0,1962.240981,0.0,0.0,0.0,0.0
118,119.0,605093929.0,0.0,2055.66063,0.0,0.0,0.0,0.0
119,120.0,818877797.0,0.0,4313.109325,0.0,0.0,0.0,0.0
120,121.0,704616942.0,0.0,695.894037,0.0,0.0,0.0,0.0
121,122.0,709490012.0,0.0,746.194419,0.0,0.0,0.0,0.0
122,123.0,403915990.0,0.0,1915.79946,0.0,0.0,0.0,0.0
123,124.0,605248839.0,0.0,1724.288182,0.0,0.0,0.0,0.0
124,125.0,1007399460.0,0.0,1974.775917,0.0,0.0,0.0,0.0
125,126.0,905682912.0,0.0,1804.688883,0.0,0.0,0.0,0.0
126,127.0,805287183.0,0.0,2100.036979,0.0,0.0,0.0,0.0
127,128.0,905669891.0,0.0,1565.200301,0.0,0.0,0.0,0.0
128,129.0,907211251.0,0.0,1716.114345,0.0,0.0,0.0,0.0
129,130.0,817358784.0,0.0,2143.88606,0.0,0.0,0.0,0.0
130,131.0,685849511.0,0.0,2038.016946,0.0,0.0,0.0,0.0
131,132.0,1218549762.0,0.0,1988.304244,0.0,0.0,0.0,0.0
132,133.0,504185972.0,0.0,2030.608202,0.0,0.0,0.0,0.0
133,134.0,1206460559.0,0.0,2033.059089,0.0,0.0,0.0,0.0
134,135.0,531481664.0,0.0,1952.611734,0.0,0.0,0.0,0.0
135,136.0,1006159847.0,0.0,1392.012341,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
