,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
85,86.0,2212613336.0,0.0,1327.008938,0.0,0.0,0.0,0.0
86,87.0,704429368.0,0.0,2121.200143,0.0,0.0,0.0,0.0
87,88.0,713798126.0,0.0,1706.322323,0.0,0.0,0.0,0.0
88,89.0,805008643.0,0.0,1805.618771,0.0,0.0,0.0,0.0
89,90.0,1005390446.0,0.0,1938.866103,0.0,0.0,0.0,0.0
90,91.0,704673951.0,0.0,3308.858949,0.0,0.0,0.0,0.0
91,92.0,804633090.0,0.0,1816.650724,0.0,0.0,0.0,0.0
92,93.0,905067864.0,0.0,1826.485005,0.0,0.0,0.0,0.0
93,94.0,979554943.0,0.0,1897.189652,0.0,0.0,0.0,0.0
94,95.0,27045960.0,0.0,2143.55034,0.0,0.0,0.0,0.0
95,96.0,303058388.0,0.0,1782.744666,0.0,0.0,0.0,0.0
96,97.0,1108716259.0,0.0,1916.708753,0.0,0.0,0.0,0.0
97,98.0,704667335.0,0.0,1957.445515,0.0,0.0,0.0,0.0
98,99.0,705216190.0,0.0,4639.833113,0.0,0.0,0.0,0.0
99,100.0,905251212.0,0.0,759.193209,0.0,0.0,0.0,0.0
100,101.0,1015280895.0,0.0,673.610957,0.0,0.0,0.0,0.0
101,102.0,812583744.0,0.0,1414.196442,0.0,0.0,0.0,0.0
102,103.0,810244236.0,0.0,2193.064503,0.0,0.0,0.0,0.0
103,104.0,1005816489.0,0.0,1809.204237,0.0,0.0,0.0,0.0
104,105.0,715483508.0,0.0,1836.595846,0.0,0.0,0.0,0.0
105,106.0,804601210.0,0.0,1991.780517,0.0,0.0,0.0,0.0
106,107.0,805112706.0,0.0,2134.684617,0.0,0.0,0.0,0.0
107,108.0,804722954.0,0.0,1876.913153,0.0,0.0,0.0,0.0
108,109.0,685712564.0,0.0,1940.254277,0.0,0.0,0.0,0.0
109,110.0,3018904.0,0.0,2112.301716,0.0,0.0,0.0,0.0
110,111.0,2749382.0,0.0,1811.005486,0.0,0.0,0.0,0.0
111,112.0,1013487337.0,0.0,1900.667451,0.0,0.0,0.0,0.0
112,113.0,604578992.0,0.0,1892.363518,0.0,0.0,0.0,0.0
113,114.0,704403618.0,0.0,2105.790287,0.0,0.0,0.0,0.0
114,115.0,1005698859.0,0.0,4383.158468,0.0,0.0,0.0,0.0
115,116.0,805642479.0,0.0,709.634286,0.0,0.0,0.0,0.0
116,117.0,605218766.0,0.0,1046.888538,0.0,0.0,0.0,0.0
117,118.0,805642665.0,0.0,1126.589148,0.0,0.0,0.0,0.0
118,119.0,804800932.0,0.0,2131.920747,0.0,0.0,0.0,0.0
119,120.0,705054756.0,0.0,1702.441646,0.0,0.0,0.0,0.0
120,121.0,616807352.0,0.0,1767.908146,0.0,0.0,0.0,0.0
121,122.0,916956809.0,0.0,2200.667431,0.0,0.0,0.0,0.0
122,123.0,409210982.0,0.0,1939.810697,0.0,0.0,0.0,0.0
123,124.0,899115567.0,0.0,1705.280647,0.0,0.0,0.0,0.0
124,125.0,302814968.0,0.0,1951.362943,0.0,0.0,0.0,0.0
125,126.0,579746.0,0.0,1907.238095,0.0,0.0,0.0,0.0
126,127.0,804975239.0,0.0,1784.298218,0.0,0.0,0.0,0.0
127,128.0,805220479.0,0.0,1698.20915,0.0,0.0,0.0,0.0
128,129.0,608468046.0,0.0,2449.532734,0.0,0.0,0.0,0.0
129,130.0,604277620.0,0.0,1559.906979,0.0,0.0,0.0,0.0
130,131.0,1005594898.0,0.0,4704.394876,0.0,0.0,0.0,0.0
131,132.0,805954262.0,0.0,716.654595,0.0,0.0,0.0,0.0
132,133.0,607265244.0,0.0,771.974405,0.0,0.0,0.0,0.0
133,134.0,905220577.0,0.0,1946.516135,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
