,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
71,72.0,1105164719.0,0.0,1956.264534,0.0,0.0,0.0,0.0
72,73.0,603524999.0,0.0,1671.996561,0.0,0.0,0.0,0.0
73,74.0,503549933.0,0.0,1792.160659,0.0,0.0,0.0,0.0
74,75.0,804775015.0,0.0,2194.058628,0.0,0.0,0.0,0.0
75,76.0,845071035.0,0.0,1680.069877,0.0,0.0,0.0,0.0
76,77.0,1337046.0,0.0,1556.420704,0.0,0.0,0.0,0.0
77,78.0,2393667.0,0.0,1932.352802,0.0,0.0,0.0,0.0
78,79.0,113936411.0,0.0,4568.727795,0.0,0.0,0.0,0.0
79,80.0,708985126.0,0.0,876.70191,0.0,0.0,0.0,0.0
80,81.0,711433837.0,0.0,704.033311,0.0,0.0,0.0,0.0
81,82.0,813711711.0,0.0,696.986639,0.0,0.0,0.0,0.0
82,83.0,749351890.0,0.0,662.525946,0.0,0.0,0.0,0.0
83,84.0,2153069.0,0.0,1213.140705,0.0,0.0,0.0,0.0
84,85.0,1395362.0,0.0,1757.339872,0.0,0.0,0.0,0.0
85,86.0,905061402.0,0.0,1794.535729,0.0,0.0,0.0,0.0
86,87.0,604373170.0,0.0,1874.166742,0.0,0.0,0.0,0.0
87,88.0,603521932.0,0.0,4513.755617,0.0,0.0,0.0,0.0
88,89.0,1205523947.0,0.0,662.876819,0.0,0.0,0.0,0.0
89,90.0,747773362.0,0.0,678.787449,0.0,0.0,0.0,0.0
90,91.0,1362299.0,0.0,1137.08071,0.0,0.0,0.0,0.0
91,92.0,1466832.0,0.0,1998.724344,0.0,0.0,0.0,0.0
92,93.0,905321839.0,0.0,1645.255047,0.0,0.0,0.0,0.0
93,94.0,1205788750.0,0.0,1698.54111,0.0,0.0,0.0,0.0
94,95.0,720099801.0,0.0,2295.481487,0.0,0.0,0.0,0.0
95,96.0,905250562.0,0.0,4487.697585,0.0,0.0,0.0,0.0
96,97.0,750851295.0,0.0,696.666312,0.0,0.0,0.0,0.0
97,98.0,2236836.0,0.0,661.500349,0.0,0.0,0.0,0.0
98,99.0,1900865.0,0.0,1091.562173,0.0,0.0,0.0,0.0
99,100.0,402626299.0,0.0,2004.204505,0.0,0.0,0.0,0.0
100,101.0,504206525.0,0.0,2284.761137,0.0,0.0,0.0,0.0
101,102.0,603440462.0,0.0,1774.155123,0.0,0.0,0.0,0.0
102,103.0,904544567.0,0.0,2009.68558,0.0,0.0,0.0,0.0
103,104.0,845882040.0,0.0,4499.443832,0.0,0.0,0.0,0.0
104,105.0,1361240.0,0.0,695.895277,0.0,0.0,0.0,0.0
105,106.0,202952986.0,0.0,692.93311,0.0,0.0,0.0,0.0
106,107.0,804233725.0,0.0,1289.940887,0.0,0.0,0.0,0.0
107,108.0,704191119.0,0.0,1509.896344,0.0,0.0,0.0,0.0
108,109.0,804428076.0,0.0,1612.872154,0.0,0.0,0.0,0.0
109,110.0,908682178.0,0.0,1712.555125,0.0,0.0,0.0,0.0
110,111.0,844170497.0,0.0,2010.620897,0.0,0.0,0.0,0.0
111,112.0,904642417.0,0.0,4583.209064,0.0,0.0,0.0,0.0
112,113.0,715744638.0,0.0,682.435339,0.0,0.0,0.0,0.0
113,114.0,1005059592.0,0.0,660.822382,0.0,0.0,0.0,0.0
114,115.0,709170078.0,0.0,1305.842807,0.0,0.0,0.0,0.0
115,116.0,704059436.0,0.0,1906.609777,0.0,0.0,0.0,0.0
116,117.0,503250275.0,0.0,1843.958061,0.0,0.0,0.0,0.0
117,118.0,1105547451.0,0.0,1933.335721,0.0,0.0,0.0,0.0
118,119.0,749852943.0,0.0,2035.475605,0.0,0.0,0.0,0.0
119,120.0,1005151856.0,0.0,1513.156492,0.0,0.0,0.0,0.0
120,121.0,402933946.0,0.0,1938.368622,0.0,0.0,0.0,0.0
121,122.0,714220151.0,0.0,1794.488872,0.0,0.0,0.0,0.0
122,123.0,715571470.0,0.0,2143.972766,0.0,0.0,0.0,0.0
123,124.0,804564778.0,0.0,1771.632695,0.0,0.0,0.0,0.0
124,125.0,1105129584.0,0.0,1854.860868,0.0,0.0,0.0,0.0
125,126.0,712955419.0,0.0,1603.099494,0.0,0.0,0.0,0.0
126,127.0,845563160.0,0.0,2221.300205,0.0,0.0,0.0,0.0
127,128.0,2558331.0,0.0,1462.058997,0.0,0.0,0.0,0.0
128,129.0,1403650.0,0.0,2284.878443,0.0,0.0,0.0,0.0
129,130.0,403067864.0,0.0,1489.605718,0.0,0.0,0.0,0.0
130,131.0,703904333.0,0.0,1833.961568,0.0,0.0,0.0,0.0
131,132.0,415458877.0,0.0,1804.823551,0.0,0.0,0.0,0.0
132,133.0,904670195.0,0.0,1931.01421,0.0,0.0,0.0,0.0
133,134.0,744287227.0,0.0,2197.919825,0.0,0.0,0.0,0.0
134,135.0,1005194780.0,0.0,1780.959352,0.0,0.0,0.0,0.0
135,136.0,703782913.0,0.0,4617.353293,0.0,0.0,0.0,0.0
136,137.0,703991203.0,0.0,688.478499,0.0,0.0,0.0,0.0
137,138.0,1005710163.0,0.0,1295.319244,0.0,0.0,0.0,0.0
138,139.0,603798922.0,0.0,1256.489436,0.0,0.0,0.0,0.0
139,140.0,716447861.0,0.0,1517.049944,0.0,0.0,0.0,0.0
140,141.0,703992363.0,0.0,1823.461659,0.0,0.0,0.0,0.0
141,142.0,744203522.0,0.0,1531.850952,0.0,0.0,0.0,0.0
142,143.0,1205965659.0,0.0,2031.300484,0.0,0.0,0.0,0.0
143,144.0,703904080.0,0.0,1467.173456,0.0,0.0,0.0,0.0
144,145.0,1004646065.0,0.0,2152.818386,0.0,0.0,0.0,0.0
145,146.0,904742354.0,0.0,1811.439993,0.0,0.0,0.0,0.0
146,147.0,5121289591.0,0.0,1780.875798,0.0,0.0,0.0,0.0
147,148.0,403102115.0,0.0,2173.05954,0.0,0.0,0.0,0.0
148,149.0,1108343021.0,0.0,1698.997887,0.0,0.0,0.0,0.0
149,150.0,853106661.0,0.0,1829.688205,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
