,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
32,33.0,905016682.0,0.0,1480.725497,0.0,0.0,0.0,0.0
33,34.0,904241150.0,0.0,1918.298603,0.0,0.0,0.0,0.0
34,35.0,916795343.0,0.0,1923.397654,0.0,0.0,0.0,0.0
35,36.0,1004879155.0,0.0,1928.516853,0.0,0.0,0.0,0.0
36,37.0,1105623979.0,0.0,2031.580228,0.0,0.0,0.0,0.0
37,38.0,811217233.0,0.0,2120.010561,0.0,0.0,0.0,0.0
38,39.0,607242546.0,0.0,1858.498728,0.0,0.0,0.0,0.0
39,40.0,642021882.0,0.0,1664.632981,0.0,0.0,0.0,0.0
40,41.0,1334680.0,0.0,4364.998008,0.0,0.0,0.0,0.0
41,42.0,1609484.0,0.0,993.281574,0.0,0.0,0.0,0.0
42,43.0,1483271.0,0.0,1118.653822,0.0,0.0,0.0,0.0
43,44.0,1005293831.0,0.0,1016.64147,0.0,0.0,0.0,0.0
44,45.0,804320101.0,0.0,2046.892829,0.0,0.0,0.0,0.0
45,46.0,704544556.0,0.0,1830.241764,0.0,0.0,0.0,0.0
46,47.0,620405999.0,0.0,1818.026109,0.0,0.0,0.0,0.0
47,48.0,746005267.0,0.0,1680.419652,0.0,0.0,0.0,0.0
48,49.0,1880380.0,0.0,4472.026843,0.0,0.0,0.0,0.0
49,50.0,2045286.0,0.0,631.709314,0.0,0.0,0.0,0.0
50,51.0,503320686.0,0.0,1108.045471,0.0,0.0,0.0,0.0
51,52.0,804393816.0,0.0,1239.370657,0.0,0.0,0.0,0.0
52,53.0,818649087.0,0.0,1533.248217,0.0,0.0,0.0,0.0
53,54.0,703869963.0,0.0,1894.681922,0.0,0.0,0.0,0.0
54,55.0,645689645.0,0.0,1881.590609,0.0,0.0,0.0,0.0
55,56.0,1359232.0,0.0,1754.493985,0.0,0.0,0.0,0.0
56,57.0,302844459.0,0.0,4375.157263,0.0,0.0,0.0,0.0
57,58.0,603659082.0,0.0,673.380149,0.0,0.0,0.0,0.0
58,59.0,904518949.0,0.0,647.842026,0.0,0.0,0.0,0.0
59,60.0,704019047.0,0.0,1349.411687,0.0,0.0,0.0,0.0
60,61.0,703875975.0,0.0,1611.750653,0.0,0.0,0.0,0.0
61,62.0,542170787.0,0.0,1912.867061,0.0,0.0,0.0,0.0
62,63.0,1528917.0,0.0,1772.412535,0.0,0.0,0.0,0.0
63,64.0,101862613.0,0.0,1989.48768,0.0,0.0,0.0,0.0
64,65.0,603663937.0,0.0,4432.622971,0.0,0.0,0.0,0.0
65,66.0,904611212.0,0.0,665.336833,0.0,0.0,0.0,0.0
66,67.0,604762431.0,0.0,650.087186,0.0,0.0,0.0,0.0
67,68.0,503010698.0,0.0,1173.524414,0.0,0.0,0.0,0.0
68,69.0,649627171.0,0.0,1673.095685,0.0,0.0,0.0,0.0
69,70.0,202763915.0,0.0,1962.937009,0.0,0.0,0.0,0.0
70,71.0,514108722.0,0.0,1641.691802,0.0,0.0,0.0,0.0
71,72.0,704745742.0,0.0,1568.69891,0.0,0.0,0.0,0.0
72,73.0,703785911.0,0.0,4373.260272,0.0,0.0,0.0,0.0
73,74.0,804209121.0,0.0,694.081843,0.0,0.0,0.0,0.0
74,75.0,703927073.0,0.0,645.74109,0.0,0.0,0.0,0.0
75,76.0,542985142.0,0.0,1560.300297,0.0,0.0,0.0,0.0
76,77.0,1005067388.0,0.0,1785.674735,0.0,0.0,0.0,0.0
77,78.0,704245358.0,0.0,1757.682394,0.0,0.0,0.0,0.0
78,79.0,806565108.0,0.0,1863.291929,0.0,0.0,0.0,0.0
79,80.0,709784677.0,0.0,1808.593247,0.0,0.0,0.0,0.0
80,81.0,804389470.0,0.0,1220.668121,0.0,0.0,0.0,0.0
81,82.0,703889342.0,0.0,2071.957941,0.0,0.0,0.0,0.0
82,83.0,714012602.0,0.0,1772.201701,0.0,0.0,0.0,0.0
83,84.0,541966340.0,0.0,1809.682767,0.0,0.0,0.0,0.0
84,85.0,101680991.0,0.0,1790.91522,0.0,0.0,0.0,0.0
85,86.0,503075322.0,0.0,1855.201729,0.0,0.0,0.0,0.0
86,87.0,609638878.0,0.0,1793.384941,0.0,0.0,0.0,0.0
87,88.0,1205542279.0,0.0,1764.249066,0.0,0.0,0.0,0.0
88,89.0,704124559.0,0.0,4269.460507,0.0,0.0,0.0,0.0
89,90.0,704041418.0,0.0,634.801207,0.0,0.0,0.0,0.0
90,91.0,554756514.0,0.0,654.68626,0.0,0.0,0.0,0.0
91,92.0,1104949917.0,0.0,1567.637642,0.0,0.0,0.0,0.0
92,93.0,904851256.0,0.0,1680.580848,0.0,0.0,0.0,0.0
93,94.0,1406341933.0,0.0,2232.937886,0.0,0.0,0.0,0.0
94,95.0,503122005.0,0.0,1770.198452,0.0,0.0,0.0,0.0
95,96.0,915085377.0,0.0,1772.671816,0.0,0.0,0.0,0.0
96,97.0,803981035.0,0.0,1213.327999,0.0,0.0,0.0,0.0
97,98.0,604160537.0,0.0,2201.756579,0.0,0.0,0.0,0.0
98,99.0,543631993.0,0.0,1981.588816,0.0,0.0,0.0,0.0
99,100.0,1004795994.0,0.0,2464.201645,0.0,0.0,0.0,0.0
100,101.0,804113696.0,0.0,1570.019243,0.0,0.0,0.0,0.0
101,102.0,603767706.0,0.0,1991.136039,0.0,0.0,0.0,0.0
102,103.0,603761900.0,0.0,1879.546659,0.0,0.0,0.0,0.0
103,104.0,804411567.0,0.0,1670.487615,0.0,0.0,0.0,0.0
104,105.0,904844429.0,0.0,1242.890928,0.0,0.0,0.0,0.0
105,106.0,603599421.0,0.0,2091.959877,0.0,0.0,0.0,0.0
106,107.0,543141018.0,0.0,1860.576074,0.0,0.0,0.0,0.0
107,108.0,1330952.0,0.0,1680.34689,0.0,0.0,0.0,0.0
108,109.0,102235101.0,0.0,1727.707483,0.0,0.0,0.0,0.0
109,110.0,904431509.0,0.0,1873.292055,0.0,0.0,0.0,0.0
110,111.0,1005068012.0,0.0,2044.635052,0.0,0.0,0.0,0.0
111,112.0,715693011.0,0.0,1657.382227,0.0,0.0,0.0,0.0
112,113.0,604131281.0,0.0,4255.460855,0.0,0.0,0.0,0.0
113,114.0,644353649.0,0.0,643.056113,0.0,0.0,0.0,0.0
114,115.0,210500602.0,0.0,1165.092873,0.0,0.0,0.0,0.0
115,116.0,603487215.0,0.0,1193.087686,0.0,0.0,0.0,0.0
116,117.0,604344482.0,0.0,1996.606806,0.0,0.0,0.0,0.0
117,118.0,1105336345.0,0.0,2100.832535,0.0,0.0,0.0,0.0
118,119.0,817895648.0,0.0,1780.408886,0.0,0.0,0.0,0.0
119,120.0,603551999.0,0.0,1714.324293,0.0,0.0,0.0,0.0
120,121.0,552124344.0,0.0,4350.76492,0.0,0.0,0.0,0.0
121,122.0,1300684.0,0.0,704.831518,0.0,0.0,0.0,0.0
122,123.0,603543302.0,0.0,657.143013,0.0,0.0,0.0,0.0
123,124.0,1205808134.0,0.0,1657.626521,0.0,0.0,0.0,0.0
124,125.0,805209105.0,0.0,1686.700599,0.0,0.0,0.0,0.0
125,126.0,703933951.0,0.0,2170.579009,0.0,0.0,0.0,0.0
126,127.0,1004851249.0,0.0,1913.271245,0.0,0.0,0.0,0.0
127,128.0,644439355.0,0.0,1728.057143,0.0,0.0,0.0,0.0
128,129.0,1226661.0,0.0,4217.517072,0.0,0.0,0.0,0.0
129,130.0,302398129.0,0.0,681.701349,0.0,0.0,0.0,0.0
130,131.0,503515846.0,0.0,641.671202,0.0,0.0,0.0,0.0
131,132.0,904254331.0,0.0,1652.301341,0.0,0.0,0.0,0.0
132,133.0,809314491.0,0.0,2247.306013,0.0,0.0,0.0,0.0
133,134.0,603757929.0,0.0,1889.823978,0.0,0.0,0.0,0.0
134,135.0,845932529.0,0.0,1806.74405,0.0,0.0,0.0,0.0
135,136.0,1105543557.0,0.0,2057.737651,0.0,0.0,0.0,0.0
136,137.0,904691110.0,0.0,4413.081042,0.0,0.0,0.0,0.0
137,138.0,624317467.0,0.0,710.112407,0.0,0.0,0.0,0.0
138,139.0,804318615.0,0.0,638.859441,0.0,0.0,0.0,0.0
139,140.0,705706448.0,0.0,1373.262307,0.0,0.0,0.0,0.0
140,141.0,603439393.0,0.0,1625.710643,0.0,0.0,0.0,0.0
141,142.0,704030788.0,0.0,1958.942739,0.0,0.0,0.0,0.0
142,143.0,949346367.0,0.0,1902.128756,0.0,0.0,0.0,0.0
143,144.0,1406691657.0,0.0,1690.945427,0.0,0.0,0.0,0.0
144,145.0,803993418.0,0.0,1539.838469,0.0,0.0,0.0,0.0
145,146.0,5238137141.0,0.0,2229.332948,0.0,0.0,0.0,0.0
146,147.0,704131896.0,0.0,2014.763622,0.0,0.0,0.0,0.0
147,148.0,1005592033.0,0.0,1693.363583,0.0,0.0,0.0,0.0
148,149.0,804141356.0,0.0,1934.88565,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
