,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
89,90.0,704087801.0,0.0,1926.933814,0.0,0.0,0.0,0.0
90,91.0,603599847.0,0.0,1731.401693,0.0,0.0,0.0,0.0
91,92.0,904403181.0,0.0,1301.162297,0.0,0.0,0.0,0.0
92,93.0,904393663.0,0.0,2190.496346,0.0,0.0,0.0,0.0
93,94.0,1340145258.0,0.0,2282.038203,0.0,0.0,0.0,0.0
94,95.0,1030939622.0,0.0,1681.243711,0.0,0.0,0.0,0.0
95,96.0,805050195.0,0.0,1697.925394,0.0,0.0,0.0,0.0
96,97.0,804238888.0,0.0,1562.364314,0.0,0.0,0.0,0.0
97,98.0,603346838.0,0.0,2011.050909,0.0,0.0,0.0,0.0
98,99.0,604078422.0,0.0,1998.070237,0.0,0.0,0.0,0.0
99,100.0,609498167.0,0.0,1980.617415,0.0,0.0,0.0,0.0
100,101.0,703802026.0,0.0,2083.23123,0.0,0.0,0.0,0.0
101,102.0,643319641.0,0.0,1848.701602,0.0,0.0,0.0,0.0
102,103.0,1321746.0,0.0,1888.227245,0.0,0.0,0.0,0.0
103,104.0,1830827.0,0.0,1656.437504,0.0,0.0,0.0,0.0
104,105.0,1304490.0,0.0,1680.910602,0.0,0.0,0.0,0.0
105,106.0,402810359.0,0.0,1703.074989,0.0,0.0,0.0,0.0
106,107.0,603787251.0,0.0,1753.860937,0.0,0.0,0.0,0.0
107,108.0,813038919.0,0.0,4437.782185,0.0,0.0,0.0,0.0
108,109.0,904676330.0,0.0,1029.647114,0.0,0.0,0.0,0.0
109,110.0,643126259.0,0.0,828.97144,0.0,0.0,0.0,0.0
110,111.0,1306733621.0,0.0,1266.09369,0.0,0.0,0.0,0.0
111,112.0,1105026964.0,0.0,1487.27516,0.0,0.0,0.0,0.0
112,113.0,603319974.0,0.0,1684.360021,0.0,0.0,0.0,0.0
113,114.0,703873450.0,0.0,1901.142689,0.0,0.0,0.0,0.0
114,115.0,703972449.0,0.0,1954.5421,0.0,0.0,0.0,0.0
115,116.0,904287138.0,0.0,1309.390121,0.0,0.0,0.0,0.0
116,117.0,814695276.0,0.0,2360.040133,0.0,0.0,0.0,0.0
117,118.0,642049429.0,0.0,2184.604248,0.0,0.0,0.0,0.0
118,119.0,1004890740.0,0.0,1704.112959,0.0,0.0,0.0,0.0
119,120.0,1205540083.0,0.0,1731.987089,0.0,0.0,0.0,0.0
120,121.0,704965799.0,0.0,1774.51952,0.0,0.0,0.0,0.0
121,122.0,603517088.0,0.0,2004.107562,0.0,0.0,0.0,0.0
122,123.0,603438142.0,0.0,1910.05952,0.0,0.0,0.0,0.0
123,124.0,822205927.0,0.0,1319.589075,0.0,0.0,0.0,0.0
124,125.0,810717654.0,0.0,2064.131785,0.0,0.0,0.0,0.0
125,126.0,782053863.0,0.0,2257.822012,0.0,0.0,0.0,0.0
126,127.0,7137612.0,0.0,1790.213236,0.0,0.0,0.0,0.0
127,128.0,201960380.0,0.0,1663.63981,0.0,0.0,0.0,0.0
128,129.0,904432589.0,0.0,1701.494934,0.0,0.0,0.0,0.0
129,130.0,714152047.0,0.0,1918.198963,0.0,0.0,0.0,0.0
130,131.0,804009624.0,0.0,1903.403841,0.0,0.0,0.0,0.0
131,132.0,603715170.0,0.0,4492.826798,0.0,0.0,0.0,0.0
132,133.0,586937022.0,0.0,664.202412,0.0,0.0,0.0,0.0
133,134.0,1016972082.0,0.0,1280.478012,0.0,0.0,0.0,0.0
134,135.0,804494145.0,0.0,1284.636108,0.0,0.0,0.0,0.0
135,136.0,704305654.0,0.0,1979.516275,0.0,0.0,0.0,0.0
136,137.0,604198102.0,0.0,1791.35168,0.0,0.0,0.0,0.0
137,138.0,904198886.0,0.0,2082.243324,0.0,0.0,0.0,0.0
138,139.0,703848538.0,0.0,1692.190478,0.0,0.0,0.0,0.0
139,140.0,904525587.0,0.0,1243.735233,0.0,0.0,0.0,0.0
140,141.0,672028837.0,0.0,2129.529214,0.0,0.0,0.0,0.0
141,142.0,1105520649.0,0.0,1932.782972,0.0,0.0,0.0,0.0
142,143.0,804107505.0,0.0,1795.312853,0.0,0.0,0.0,0.0
143,144.0,503031199.0,0.0,1696.794455,0.0,0.0,0.0,0.0
144,145.0,603760235.0,0.0,1997.402404,0.0,0.0,0.0,0.0
145,146.0,804223131.0,0.0,1810.720845,0.0,0.0,0.0,0.0
146,147.0,916413898.0,0.0,2024.0871,0.0,0.0,0.0,0.0
147,148.0,718451637.0,0.0,1339.429616,0.0,0.0,0.0,0.0
148,149.0,4961274500.0,0.0,2192.656832,0.0,0.0,0.0,0.0
149,150.0,804029046.0,0.0,2083.715167,0.0,0.0,0.0,0.0
150,151.0,1004998014.0,0.0,1593.128284,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
