,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
57,58.0,1205837489.0,0.0,1994.451696,0.0,0.0,0.0,0.0
58,59.0,704077695.0,0.0,1628.102436,0.0,0.0,0.0,0.0
59,60.0,603845827.0,0.0,1700.699335,0.0,0.0,0.0,0.0
60,61.0,904974623.0,0.0,1417.436443,0.0,0.0,0.0,0.0
61,62.0,603726403.0,0.0,2266.379469,0.0,0.0,0.0,0.0
62,63.0,816456409.0,0.0,1730.161685,0.0,0.0,0.0,0.0
63,64.0,703957866.0,0.0,1668.826929,0.0,0.0,0.0,0.0
64,65.0,648893189.0,0.0,1973.136659,0.0,0.0,0.0,0.0
65,66.0,1105542167.0,0.0,1661.144973,0.0,0.0,0.0,0.0
66,67.0,715034878.0,0.0,1883.140326,0.0,0.0,0.0,0.0
67,68.0,504260460.0,0.0,1732.499616,0.0,0.0,0.0,0.0
68,69.0,603705416.0,0.0,1316.435382,0.0,0.0,0.0,0.0
69,70.0,904609954.0,0.0,2179.337941,0.0,0.0,0.0,0.0
70,71.0,921441813.0,0.0,1755.863308,0.0,0.0,0.0,0.0
71,72.0,503274163.0,0.0,1594.932857,0.0,0.0,0.0,0.0
72,73.0,773944004.0,0.0,1693.09358,0.0,0.0,0.0,0.0
73,74.0,1707539.0,0.0,1967.963199,0.0,0.0,0.0,0.0
74,75.0,201958776.0,0.0,2001.475766,0.0,0.0,0.0,0.0
75,76.0,604334747.0,0.0,1542.639436,0.0,0.0,0.0,0.0
76,77.0,603684781.0,0.0,4549.859015,0.0,0.0,0.0,0.0
77,78.0,713184908.0,0.0,671.162981,0.0,0.0,0.0,0.0
78,79.0,805031919.0,0.0,671.604706,0.0,0.0,0.0,0.0
79,80.0,648191985.0,0.0,1289.310316,0.0,0.0,0.0,0.0
80,81.0,1105480460.0,0.0,1670.992583,0.0,0.0,0.0,0.0
81,82.0,814078163.0,0.0,1699.552977,0.0,0.0,0.0,0.0
82,83.0,716195134.0,0.0,1790.1578,0.0,0.0,0.0,0.0
83,84.0,503507791.0,0.0,1880.410539,0.0,0.0,0.0,0.0
84,85.0,811325257.0,0.0,1328.092986,0.0,0.0,0.0,0.0
85,86.0,703802278.0,0.0,2167.65655,0.0,0.0,0.0,0.0
86,87.0,603886027.0,0.0,1905.113632,0.0,0.0,0.0,0.0
87,88.0,647097900.0,0.0,1807.76348,0.0,0.0,0.0,0.0
88,89.0,1508646052.0,0.0,1590.790143,0.0,0.0,0.0,0.0
89,90.0,703758477.0,0.0,1964.210659,0.0,0.0,0.0,0.0
90,91.0,604131399.0,0.0,1790.350937,0.0,0.0,0.0,0.0
91,92.0,503186016.0,0.0,1689.473014,0.0,0.0,0.0,0.0
92,93.0,704108871.0,0.0,1339.162629,0.0,0.0,0.0,0.0
93,94.0,1005091142.0,0.0,2585.145455,0.0,0.0,0.0,0.0
94,95.0,1412368963.0,0.0,1798.8685,0.0,0.0,0.0,0.0
95,96.0,578307329.0,0.0,1678.175315,0.0,0.0,0.0,0.0
96,97.0,101616698.0,0.0,1569.287688,0.0,0.0,0.0,0.0
97,98.0,503728061.0,0.0,1788.958263,0.0,0.0,0.0,0.0
98,99.0,503605366.0,0.0,2100.81528,0.0,0.0,0.0,0.0
99,100.0,603656907.0,0.0,2438.949755,0.0,0.0,0.0,0.0
100,101.0,804619719.0,0.0,4284.160222,0.0,0.0,0.0,0.0
101,102.0,604598774.0,0.0,657.431653,0.0,0.0,0.0,0.0
102,103.0,658435521.0,0.0,660.548861,0.0,0.0,0.0,0.0
103,104.0,202317522.0,0.0,1602.666108,0.0,0.0,0.0,0.0
104,105.0,503246113.0,0.0,1545.025931,0.0,0.0,0.0,0.0
105,106.0,604313168.0,0.0,1687.981326,0.0,0.0,0.0,0.0
106,107.0,805303023.0,0.0,1894.514353,0.0,0.0,0.0,0.0
107,108.0,929281280.0,0.0,1633.112873,0.0,0.0,0.0,0.0
108,109.0,603769992.0,0.0,4337.681573,0.0,0.0,0.0,0.0
109,110.0,845085876.0,0.0,709.704993,0.0,0.0,0.0,0.0
110,111.0,1406834491.0,0.0,698.66617,0.0,0.0,0.0,0.0
111,112.0,804286264.0,0.0,1585.431217,0.0,0.0,0.0,0.0
112,113.0,503230253.0,0.0,1676.97156,0.0,0.0,0.0,0.0
113,114.0,604041691.0,0.0,1890.219118,0.0,0.0,0.0,0.0
114,115.0,1005213185.0,0.0,2043.869463,0.0,0.0,0.0,0.0
115,116.0,804594218.0,0.0,1682.156206,0.0,0.0,0.0,0.0
116,117.0,704316940.0,0.0,1533.650587,0.0,0.0,0.0,0.0
117,118.0,647902349.0,0.0,2508.831948,0.0,0.0,0.0,0.0
118,119.0,1519520351.0,0.0,1897.731696,0.0,0.0,0.0,0.0
119,120.0,804799199.0,0.0,1612.088188,0.0,0.0,0.0,0.0
120,121.0,603585575.0,0.0,1644.259932,0.0,0.0,0.0,0.0
121,122.0,503164097.0,0.0,2071.043639,0.0,0.0,0.0,0.0
122,123.0,705326469.0,0.0,1920.212341,0.0,0.0,0.0,0.0
123,124.0,804615367.0,0.0,1757.198434,0.0,0.0,0.0,0.0
124,125.0,703967064.0,0.0,1355.525387,0.0,0.0,0.0,0.0
125,126.0,1252406989.0,0.0,2541.804971,0.0,0.0,0.0,0.0
126,127.0,1428982.0,0.0,1886.382424,0.0,0.0,0.0,0.0
127,128.0,302744004.0,0.0,1725.838478,0.0,0.0,0.0,0.0
128,129.0,603939119.0,0.0,1609.879698,0.0,0.0,0.0,0.0
129,130.0,704068915.0,0.0,1830.798701,0.0,0.0,0.0,0.0
130,131.0,904920420.0,0.0,1899.300633,0.0,0.0,0.0,0.0
131,132.0,503374871.0,0.0,1775.446422,0.0,0.0,0.0,0.0
132,133.0,646184780.0,0.0,5044.218895,0.0,0.0,0.0,0.0
133,134.0,1105541461.0,0.0,665.857793,0.0,0.0,0.0,0.0
134,135.0,904868285.0,0.0,991.930542,0.0,0.0,0.0,0.0
135,136.0,604229165.0,0.0,1360.019922,0.0,0.0,0.0,0.0
136,137.0,612466299.0,0.0,1701.093845,0.0,0.0,0.0,0.0
137,138.0,816278792.0,0.0,1802.923161,0.0,0.0,0.0,0.0
138,139.0,1005059306.0,0.0,1999.387564,0.0,0.0,0.0,0.0
139,140.0,604030861.0,0.0,1580.6089,0.0,0.0,0.0,0.0
140,141.0,841194023.0,0.0,1364.819271,0.0,0.0,0.0,0.0
141,142.0,1206091088.0,0.0,2190.366789,0.0,0.0,0.0,0.0
142,143.0,704115788.0,0.0,2024.399681,0.0,0.0,0.0,0.0
143,144.0,703698645.0,0.0,1697.46433,0.0,0.0,0.0,0.0
144,145.0,804120806.0,0.0,1698.331236,0.0,0.0,0.0,0.0
145,146.0,811104989.0,0.0,1928.513018,0.0,0.0,0.0,0.0
146,147.0,804682392.0,0.0,2100.992549,0.0,0.0,0.0,0.0
147,148.0,5144352754.0,0.0,1567.200267,0.0,0.0,0.0,0.0
148,149.0,662058616.0,0.0,1486.245475,0.0,0.0,0.0,0.0
149,150.0,1422029613.0,0.0,2365.982747,0.0,0.0,0.0,0.0
150,151.0,811315213.0,0.0,1696.472554,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
