,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
42,43.0,204701340.0,0.0,2468.636824,0.0,0.0,0.0,0.0
43,44.0,549932902.0,0.0,5149.69583,0.0,0.0,0.0,0.0
44,45.0,11221109.0,0.0,1896.135808,0.0,0.0,0.0,0.0
45,46.0,1902659.0,0.0,2065.164475,0.0,0.0,0.0,0.0
46,47.0,1916889.0,0.0,2618.655434,0.0,0.0,0.0,0.0
47,48.0,103105809.0,0.0,2441.165218,0.0,0.0,0.0,0.0
48,49.0,606699257.0,0.0,2976.984028,0.0,0.0,0.0,0.0
49,50.0,517017235.0,0.0,2662.403637,0.0,0.0,0.0,0.0
50,51.0,703468581.0,0.0,3000.111452,0.0,0.0,0.0,0.0
51,52.0,505503771.0,0.0,3150.62147,0.0,0.0,0.0,0.0
52,53.0,302524014.0,0.0,3187.648268,0.0,0.0,0.0,0.0
53,54.0,201883170.0,0.0,2571.810307,0.0,0.0,0.0,0.0
54,55.0,503502768.0,0.0,3190.154133,0.0,0.0,0.0,0.0
55,56.0,403886115.0,0.0,3155.754321,0.0,0.0,0.0,0.0
56,57.0,201944214.0,0.0,2817.00015,0.0,0.0,0.0,0.0
57,58.0,302515390.0,0.0,2391.401353,0.0,0.0,0.0,0.0
58,59.0,805911514.0,0.0,3512.05564,0.0,0.0,0.0,0.0
59,60.0,211766946.0,0.0,2281.540271,0.0,0.0,0.0,0.0
60,61.0,1350340284.0,0.0,3918.262388,0.0,0.0,0.0,0.0
61,62.0,115767943.0,0.0,2661.94261,0.0,0.0,0.0,0.0
62,63.0,302354609.0,0.0,2895.802368,0.0,0.0,0.0,0.0
63,64.0,302312253.0,0.0,2371.796122,0.0,0.0,0.0,0.0
64,65.0,907469423.0,0.0,3521.36724,0.0,0.0,0.0,0.0
65,66.0,308382905.0,0.0,2986.125343,0.0,0.0,0.0,0.0
66,67.0,203957150.0,0.0,2254.398903,0.0,0.0,0.0,0.0
67,68.0,702788061.0,0.0,2922.743065,0.0,0.0,0.0,0.0
68,69.0,703097052.0,0.0,2832.921657,0.0,0.0,0.0,0.0
69,70.0,603057720.0,0.0,3285.080577,0.0,0.0,0.0,0.0
70,71.0,308846249.0,0.0,2808.297166,0.0,0.0,0.0,0.0
71,72.0,502691681.0,0.0,2943.592232,0.0,0.0,0.0,0.0
72,73.0,508905900.0,0.0,3030.246211,0.0,0.0,0.0,0.0
73,74.0,502916547.0,0.0,3101.799796,0.0,0.0,0.0,0.0
74,75.0,302350225.0,0.0,2952.875302,0.0,0.0,0.0,0.0
75,76.0,308962488.0,0.0,1843.527113,0.0,0.0,0.0,0.0
76,77.0,1204518564.0,0.0,3934.041463,0.0,0.0,0.0,0.0
77,78.0,202275236.0,0.0,3025.554376,0.0,0.0,0.0,0.0
78,79.0,2402796.0,0.0,2724.148115,0.0,0.0,0.0,0.0
79,80.0,306643372.0,0.0,3018.988721,0.0,0.0,0.0,0.0
80,81.0,202146327.0,0.0,3315.70484,0.0,0.0,0.0,0.0
81,82.0,201880468.0,0.0,3062.602278,0.0,0.0,0.0,0.0
82,83.0,202012419.0,0.0,3081.883804,0.0,0.0,0.0,0.0
83,84.0,213519065.0,0.0,2739.730272,0.0,0.0,0.0,0.0
84,85.0,504049578.0,0.0,2904.172191,0.0,0.0,0.0,0.0
85,86.0,513639236.0,0.0,3188.436815,0.0,0.0,0.0,0.0
86,87.0,202853441.0,0.0,2700.465392,0.0,0.0,0.0,0.0
87,88.0,403012075.0,0.0,3086.471351,0.0,0.0,0.0,0.0
88,89.0,201804774.0,0.0,3021.303692,0.0,0.0,0.0,0.0
89,90.0,108345773.0,0.0,2761.922793,0.0,0.0,0.0,0.0
90,91.0,402703781.0,0.0,3129.707762,0.0,0.0,0.0,0.0
91,92.0,263261284.0,0.0,5023.441834,0.0,0.0,0.0,0.0
92,93.0,7759728.0,0.0,1926.558015,0.0,0.0,0.0,0.0
93,94.0,1784821.0,0.0,2229.060292,0.0,0.0,0.0,0.0
94,95.0,24039570.0,0.0,2741.322847,0.0,0.0,0.0,0.0
95,96.0,3609048.0,0.0,2596.697927,0.0,0.0,0.0,0.0
96,97.0,505835396.0,0.0,3147.54153,0.0,0.0,0.0,0.0
97,98.0,317231463.0,0.0,3033.177808,0.0,0.0,0.0,0.0
98,99.0,202328134.0,0.0,2610.247429,0.0,0.0,0.0,0.0
99,100.0,602751862.0,0.0,2981.904912,0.0,0.0,0.0,0.0
100,101.0,604341049.0,0.0,3043.930159,0.0,0.0,0.0,0.0
101,102.0,511809457.0,0.0,2900.188923,0.0,0.0,0.0,0.0
102,103.0,705398892.0,0.0,3521.887977,0.0,0.0,0.0,0.0
103,104.0,105154684.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
