,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
58,59.0,803359076.0,0.0,3416.05558,0.0,0.0,0.0,0.0
59,60.0,409234420.0,0.0,3482.438355,0.0,0.0,0.0,0.0
60,61.0,302588199.0,0.0,2618.133387,0.0,0.0,0.0,0.0
61,62.0,411702632.0,0.0,2974.478918,0.0,0.0,0.0,0.0
62,63.0,211783653.0,0.0,2909.801957,0.0,0.0,0.0,0.0
63,64.0,256294520.0,0.0,1644.345069,0.0,0.0,0.0,0.0
64,65.0,1510897540.0,0.0,3848.024867,0.0,0.0,0.0,0.0
65,66.0,703956949.0,0.0,3399.085809,0.0,0.0,0.0,0.0
66,67.0,202611535.0,0.0,2670.386681,0.0,0.0,0.0,0.0
67,68.0,302230152.0,0.0,3004.703862,0.0,0.0,0.0,0.0
68,69.0,102340481.0,0.0,2405.665661,0.0,0.0,0.0,0.0
69,70.0,502636660.0,0.0,2881.623227,0.0,0.0,0.0,0.0
70,71.0,626752617.0,0.0,3150.80023,0.0,0.0,0.0,0.0
71,72.0,402173854.0,0.0,3026.000528,0.0,0.0,0.0,0.0
72,73.0,302171356.0,0.0,3076.279251,0.0,0.0,0.0,0.0
73,74.0,306671904.0,0.0,2965.860247,0.0,0.0,0.0,0.0
74,75.0,216673271.0,0.0,2892.623502,0.0,0.0,0.0,0.0
75,76.0,204096785.0,0.0,2758.855279,0.0,0.0,0.0,0.0
76,77.0,302610663.0,0.0,3083.943609,0.0,0.0,0.0,0.0
77,78.0,103832260.0,0.0,2787.134351,0.0,0.0,0.0,0.0
78,79.0,204781088.0,0.0,2916.751528,0.0,0.0,0.0,0.0
79,80.0,229367022.0,0.0,1538.777615,0.0,0.0,0.0,0.0
80,81.0,1609125534.0,0.0,4728.060093,0.0,0.0,0.0,0.0
81,82.0,203831340.0,0.0,2388.128897,0.0,0.0,0.0,0.0
82,83.0,922505912.0,0.0,3842.885619,0.0,0.0,0.0,0.0
83,84.0,103303501.0,0.0,2847.852728,0.0,0.0,0.0,0.0
84,85.0,304594248.0,0.0,2733.185652,0.0,0.0,0.0,0.0
85,86.0,508439426.0,0.0,3142.271954,0.0,0.0,0.0,0.0
86,87.0,302371858.0,0.0,2976.872019,0.0,0.0,0.0,0.0
87,88.0,107863068.0,0.0,2854.285507,0.0,0.0,0.0,0.0
88,89.0,202293735.0,0.0,3000.804533,0.0,0.0,0.0,0.0
89,90.0,107337123.0,0.0,2655.351371,0.0,0.0,0.0,0.0
90,91.0,540176695.0,0.0,3052.805414,0.0,0.0,0.0,0.0
91,92.0,503147413.0,0.0,3091.224543,0.0,0.0,0.0,0.0
92,93.0,302230374.0,0.0,3011.489535,0.0,0.0,0.0,0.0
93,94.0,101850087.0,0.0,2719.26725,0.0,0.0,0.0,0.0
94,95.0,503067369.0,0.0,2850.37812,0.0,0.0,0.0,0.0
95,96.0,473713068.0,0.0,2156.281509,0.0,0.0,0.0,0.0
96,97.0,1410978898.0,0.0,4154.399202,0.0,0.0,0.0,0.0
97,98.0,206925694.0,0.0,2967.308235,0.0,0.0,0.0,0.0
98,99.0,206766810.0,0.0,2683.978039,0.0,0.0,0.0,0.0
99,100.0,502730200.0,0.0,3102.313408,0.0,0.0,0.0,0.0
100,101.0,403361949.0,0.0,3336.677415,0.0,0.0,0.0,0.0
101,102.0,7045114.0,0.0,2219.685861,0.0,0.0,0.0,0.0
102,103.0,803435876.0,0.0,3299.11223,0.0,0.0,0.0,0.0
103,104.0,402601554.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
