,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
27,28.0,317700413.0,0.0,2905.346008,0.0,0.0,0.0,0.0
28,29.0,418617774.0,0.0,3298.003307,0.0,0.0,0.0,0.0
29,30.0,58713753.0,0.0,2757.836779,0.0,0.0,0.0,0.0
30,31.0,102549149.0,0.0,3460.143633,0.0,0.0,0.0,0.0
31,32.0,211014558.0,0.0,3114.284787,0.0,0.0,0.0,0.0
32,33.0,277144903.0,0.0,2193.02503,0.0,0.0,0.0,0.0
33,34.0,905497808.0,0.0,3591.619537,0.0,0.0,0.0,0.0
34,35.0,406718797.0,0.0,3080.451426,0.0,0.0,0.0,0.0
35,36.0,319996591.0,0.0,2812.962301,0.0,0.0,0.0,0.0
36,37.0,302270076.0,0.0,2922.523207,0.0,0.0,0.0,0.0
37,38.0,316069410.0,0.0,2805.378296,0.0,0.0,0.0,0.0
38,39.0,212292437.0,0.0,2796.194499,0.0,0.0,0.0,0.0
39,40.0,505109476.0,0.0,3187.900042,0.0,0.0,0.0,0.0
40,41.0,203566008.0,0.0,2931.342638,0.0,0.0,0.0,0.0
41,42.0,302628009.0,0.0,3000.874252,0.0,0.0,0.0,0.0
42,43.0,102887860.0,0.0,2777.922826,0.0,0.0,0.0,0.0
43,44.0,104569827.0,0.0,2728.140626,0.0,0.0,0.0,0.0
44,45.0,204569326.0,0.0,3305.674164,0.0,0.0,0.0,0.0
45,46.0,2553338.0,0.0,2320.515742,0.0,0.0,0.0,0.0
46,47.0,225234043.0,0.0,3037.05269,0.0,0.0,0.0,0.0
47,48.0,107431925.0,0.0,2635.393663,0.0,0.0,0.0,0.0
48,49.0,282591879.0,0.0,1963.230976,0.0,0.0,0.0,0.0
49,50.0,1308622926.0,0.0,3775.311435,0.0,0.0,0.0,0.0
50,51.0,317043616.0,0.0,2976.497204,0.0,0.0,0.0,0.0
51,52.0,115706589.0,0.0,2788.599926,0.0,0.0,0.0,0.0
52,53.0,304468332.0,0.0,3172.901622,0.0,0.0,0.0,0.0
53,54.0,309617564.0,0.0,3037.069932,0.0,0.0,0.0,0.0
54,55.0,121162438.0,0.0,2893.149664,0.0,0.0,0.0,0.0
55,56.0,304472351.0,0.0,2980.652362,0.0,0.0,0.0,0.0
56,57.0,204335407.0,0.0,2557.460356,0.0,0.0,0.0,0.0
57,58.0,709802331.0,0.0,3524.796697,0.0,0.0,0.0,0.0
58,59.0,8460528.0,0.0,2602.150212,0.0,0.0,0.0,0.0
59,60.0,314953512.0,0.0,3322.089079,0.0,0.0,0.0,0.0
60,61.0,407445701.0,0.0,3027.283074,0.0,0.0,0.0,0.0
61,62.0,4778775.0,0.0,2431.615101,0.0,0.0,0.0,0.0
62,63.0,507694888.0,0.0,3380.005418,0.0,0.0,0.0,0.0
63,64.0,3268464.0,0.0,2694.862673,0.0,0.0,0.0,0.0
64,65.0,279109453.0,0.0,2085.030042,0.0,0.0,0.0,0.0
65,66.0,1110634553.0,0.0,3850.680284,0.0,0.0,0.0,0.0
66,67.0,204651566.0,0.0,2410.617205,0.0,0.0,0.0,0.0
67,68.0,509304672.0,0.0,2661.16905,0.0,0.0,0.0,0.0
68,69.0,808864494.0,0.0,3812.032747,0.0,0.0,0.0,0.0
69,70.0,29439392.0,0.0,2513.266459,0.0,0.0,0.0,0.0
70,71.0,209588079.0,0.0,2962.996485,0.0,0.0,0.0,0.0
71,72.0,108950117.0,0.0,2854.552567,0.0,0.0,0.0,0.0
72,73.0,210600069.0,0.0,2958.399504,0.0,0.0,0.0,0.0
73,74.0,308578645.0,0.0,3093.791581,0.0,0.0,0.0,0.0
74,75.0,102146522.0,0.0,2649.694496,0.0,0.0,0.0,0.0
75,76.0,412571569.0,0.0,3449.48509,0.0,0.0,0.0,0.0
76,77.0,13995375.0,0.0,2604.392,0.0,0.0,0.0,0.0
77,78.0,102826040.0,0.0,3063.611806,0.0,0.0,0.0,0.0
78,79.0,32020544.0,0.0,2773.979801,0.0,0.0,0.0,0.0
79,80.0,108914123.0,0.0,2670.768925,0.0,0.0,0.0,0.0
80,81.0,302992410.0,0.0,2285.309272,0.0,0.0,0.0,0.0
81,82.0,1412713444.0,0.0,4392.864189,0.0,0.0,0.0,0.0
82,83.0,1799774.0,0.0,2510.085941,0.0,0.0,0.0,0.0
83,84.0,604131510.0,0.0,3439.291545,0.0,0.0,0.0,0.0
84,85.0,203010823.0,0.0,3048.992727,0.0,0.0,0.0,0.0
85,86.0,104068878.0,0.0,2965.055726,0.0,0.0,0.0,0.0
86,87.0,24708736.0,0.0,2414.257998,0.0,0.0,0.0,0.0
87,88.0,416998460.0,0.0,3163.476823,0.0,0.0,0.0,0.0
88,89.0,205340272.0,0.0,3027.817583,0.0,0.0,0.0,0.0
89,90.0,107362880.0,0.0,2764.024818,0.0,0.0,0.0,0.0
90,91.0,407053558.0,0.0,3312.385766,0.0,0.0,0.0,0.0
91,92.0,102094164.0,0.0,2887.368125,0.0,0.0,0.0,0.0
92,93.0,103517966.0,0.0,2986.102601,0.0,0.0,0.0,0.0
93,94.0,2021232.0,0.0,2930.508818,0.0,0.0,0.0,0.0
94,95.0,102077223.0,0.0,2897.127816,0.0,0.0,0.0,0.0
95,96.0,5339327.0,0.0,2778.020988,0.0,0.0,0.0,0.0
96,97.0,343420323.0,0.0,2476.125842,0.0,0.0,0.0,0.0
97,98.0,814438410.0,0.0,3638.278674,0.0,0.0,0.0,0.0
98,99.0,102629194.0,0.0,2730.377501,0.0,0.0,0.0,0.0
99,100.0,406723603.0,0.0,3284.122967,0.0,0.0,0.0,0.0
100,101.0,103777672.0,0.0,2791.817413,0.0,0.0,0.0,0.0
101,102.0,306749453.0,0.0,2931.140293,0.0,0.0,0.0,0.0
102,103.0,434321291.0,0.0,3424.797703,0.0,0.0,0.0,0.0
103,104.0,6530660.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
