,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
67,68.0,402123872.0,0.0,3508.065571,0.0,0.0,0.0,0.0
68,69.0,396928482.0,0.0,2401.224285,0.0,0.0,0.0,0.0
69,70.0,1404492717.0,0.0,4327.214261,0.0,0.0,0.0,0.0
70,71.0,402319882.0,0.0,3783.634159,0.0,0.0,0.0,0.0
71,72.0,202658972.0,0.0,3450.400732,0.0,0.0,0.0,0.0
72,73.0,202055505.0,0.0,3656.032699,0.0,0.0,0.0,0.0
73,74.0,302610323.0,0.0,3533.519066,0.0,0.0,0.0,0.0
74,75.0,207139800.0,0.0,3526.301936,0.0,0.0,0.0,0.0
75,76.0,302295467.0,0.0,3467.863251,0.0,0.0,0.0,0.0
76,77.0,207202311.0,0.0,3435.164664,0.0,0.0,0.0,0.0
77,78.0,201853842.0,0.0,3303.862327,0.0,0.0,0.0,0.0
78,79.0,101856486.0,0.0,3248.656676,0.0,0.0,0.0,0.0
79,80.0,308595444.0,0.0,3240.19241,0.0,0.0,0.0,0.0
80,81.0,502997092.0,0.0,3548.238085,0.0,0.0,0.0,0.0
81,82.0,212685358.0,0.0,3321.623523,0.0,0.0,0.0,0.0
82,83.0,402320299.0,0.0,3047.073476,0.0,0.0,0.0,0.0
83,84.0,504576722.0,0.0,3681.678691,0.0,0.0,0.0,0.0
84,85.0,370682745.0,0.0,2381.455569,0.0,0.0,0.0,0.0
85,86.0,1304689231.0,0.0,4396.624035,0.0,0.0,0.0,0.0
86,87.0,107924672.0,0.0,3282.369503,0.0,0.0,0.0,0.0
87,88.0,402344976.0,0.0,2988.968928,0.0,0.0,0.0,0.0
88,89.0,508466450.0,0.0,3837.379655,0.0,0.0,0.0,0.0
89,90.0,109811789.0,0.0,3099.43443,0.0,0.0,0.0,0.0
90,91.0,407558024.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
