,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
78,79.0,402708085.0,0.0,3269.244573,0.0,0.0,0.0,0.0
79,80.0,605780563.0,0.0,3771.100065,0.0,0.0,0.0,0.0
80,81.0,210155263.0,0.0,3183.484307,0.0,0.0,0.0,0.0
81,82.0,302527585.0,0.0,3595.766822,0.0,0.0,0.0,0.0
82,83.0,202048244.0,0.0,3049.486008,0.0,0.0,0.0,0.0
83,84.0,308936726.0,0.0,3409.60965,0.0,0.0,0.0,0.0
84,85.0,403642315.0,0.0,3777.518502,0.0,0.0,0.0,0.0
85,86.0,5955873.0,0.0,3339.278852,0.0,0.0,0.0,0.0
86,87.0,4664668.0,0.0,2922.637035,0.0,0.0,0.0,0.0
87,88.0,502689031.0,0.0,3445.105039,0.0,0.0,0.0,0.0
88,89.0,114785563.0,0.0,3144.503644,0.0,0.0,0.0,0.0
89,90.0,502658473.0,0.0,3575.223588,0.0,0.0,0.0,0.0
90,91.0,311646381.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
