,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
57,58.0,510938253.0,0.0,3465.47922,0.0,0.0,0.0,0.0
58,59.0,502405578.0,0.0,3736.857991,0.0,0.0,0.0,0.0
59,60.0,6149702.0,0.0,3105.489504,0.0,0.0,0.0,0.0
60,61.0,201852996.0,0.0,3352.914619,0.0,0.0,0.0,0.0
61,62.0,248885911.0,0.0,4457.995434,0.0,0.0,0.0,0.0
62,63.0,1793497.0,0.0,2407.760973,0.0,0.0,0.0,0.0
63,64.0,202208698.0,0.0,3184.341745,0.0,0.0,0.0,0.0
64,65.0,204406553.0,0.0,3230.719401,0.0,0.0,0.0,0.0
65,66.0,406253593.0,0.0,3422.104662,0.0,0.0,0.0,0.0
66,67.0,402531483.0,0.0,3513.18924,0.0,0.0,0.0,0.0
67,68.0,303003824.0,0.0,2983.303527,0.0,0.0,0.0,0.0
68,69.0,807585721.0,0.0,3811.69171,0.0,0.0,0.0,0.0
69,70.0,402563255.0,0.0,3432.045183,0.0,0.0,0.0,0.0
70,71.0,313833429.0,0.0,3571.033874,0.0,0.0,0.0,0.0
71,72.0,302136658.0,0.0,3679.787278,0.0,0.0,0.0,0.0
72,73.0,9298872.0,0.0,3618.673692,0.0,0.0,0.0,0.0
73,74.0,202866607.0,0.0,3405.376835,0.0,0.0,0.0,0.0
74,75.0,309265966.0,0.0,3773.148822,0.0,0.0,0.0,0.0
75,76.0,106553762.0,0.0,3090.53956,0.0,0.0,0.0,0.0
76,77.0,319553916.0,0.0,3489.20844,0.0,0.0,0.0,0.0
77,78.0,238163569.0,0.0,2168.82991,0.0,0.0,0.0,0.0
78,79.0,1407754982.0,0.0,4616.235618,0.0,0.0,0.0,0.0
79,80.0,202139970.0,0.0,3405.254731,0.0,0.0,0.0,0.0
80,81.0,221792835.0,0.0,3157.837814,0.0,0.0,0.0,0.0
81,82.0,302388443.0,0.0,3665.260256,0.0,0.0,0.0,0.0
82,83.0,106716609.0,0.0,3187.135867,0.0,0.0,0.0,0.0
83,84.0,101917067.0,0.0,3047.225141,0.0,0.0,0.0,0.0
84,85.0,602895683.0,0.0,3697.928299,0.0,0.0,0.0,0.0
85,86.0,214436325.0,0.0,3352.779541,0.0,0.0,0.0,0.0
86,87.0,105658078.0,0.0,3216.543242,0.0,0.0,0.0,0.0
87,88.0,405099981.0,0.0,3241.297206,0.0,0.0,0.0,0.0
88,89.0,304126100.0,0.0,3491.656309,0.0,0.0,0.0,0.0
89,90.0,313882459.0,0.0,3085.378073,0.0,0.0,0.0,0.0
90,91.0,602567420.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
