,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
52,53.0,705629285.0,0.0,3363.954628,0.0,0.0,0.0,0.0
53,54.0,605981966.0,0.0,3857.968633,0.0,0.0,0.0,0.0
54,55.0,207162222.0,0.0,3261.478502,0.0,0.0,0.0,0.0
55,56.0,304638827.0,0.0,3462.019907,0.0,0.0,0.0,0.0
56,57.0,101927712.0,0.0,2962.65169,0.0,0.0,0.0,0.0
57,58.0,606299807.0,0.0,3144.679701,0.0,0.0,0.0,0.0
58,59.0,903566003.0,0.0,3629.461052,0.0,0.0,0.0,0.0
59,60.0,406119704.0,0.0,3535.196247,0.0,0.0,0.0,0.0
60,61.0,402598370.0,0.0,3309.359617,0.0,0.0,0.0,0.0
61,62.0,507004545.0,0.0,3548.488775,0.0,0.0,0.0,0.0
62,63.0,203153801.0,0.0,3224.837605,0.0,0.0,0.0,0.0
63,64.0,402332210.0,0.0,3583.041056,0.0,0.0,0.0,0.0
64,65.0,126424629.0,0.0,3197.589323,0.0,0.0,0.0,0.0
65,66.0,301386841.0,0.0,2496.782781,0.0,0.0,0.0,0.0
66,67.0,1204371195.0,0.0,3914.945955,0.0,0.0,0.0,0.0
67,68.0,703153435.0,0.0,3826.750022,0.0,0.0,0.0,0.0
68,69.0,302056261.0,0.0,2818.017143,0.0,0.0,0.0,0.0
69,70.0,904175528.0,0.0,3855.312938,0.0,0.0,0.0,0.0
70,71.0,402366800.0,0.0,3370.544925,0.0,0.0,0.0,0.0
71,72.0,703043803.0,0.0,3645.479647,0.0,0.0,0.0,0.0
72,73.0,405547752.0,0.0,3987.709538,0.0,0.0,0.0,0.0
73,74.0,213666235.0,0.0,3290.571615,0.0,0.0,0.0,0.0
74,75.0,402293758.0,0.0,3765.645186,0.0,0.0,0.0,0.0
75,76.0,209473833.0,0.0,3388.606989,0.0,0.0,0.0,0.0
76,77.0,203192086.0,0.0,3425.713851,0.0,0.0,0.0,0.0
77,78.0,202140230.0,0.0,3560.036773,0.0,0.0,0.0,0.0
78,79.0,1792388.0,0.0,3168.054554,0.0,0.0,0.0,0.0
79,80.0,103250577.0,0.0,2619.780604,0.0,0.0,0.0,0.0
80,81.0,906260421.0,0.0,3952.322001,0.0,0.0,0.0,0.0
81,82.0,211048325.0,0.0,2002.876864,0.0,0.0,0.0,0.0
82,83.0,1721742588.0,0.0,4504.786234,0.0,0.0,0.0,0.0
83,84.0,413421406.0,0.0,3619.935419,0.0,0.0,0.0,0.0
84,85.0,315352830.0,0.0,3415.58592,0.0,0.0,0.0,0.0
85,86.0,225278702.0,0.0,3425.876923,0.0,0.0,0.0,0.0
86,87.0,5885310.0,0.0,3201.045754,0.0,0.0,0.0,0.0
87,88.0,402885237.0,0.0,3686.434761,0.0,0.0,0.0,0.0
88,89.0,11138003.0,0.0,3224.571564,0.0,0.0,0.0,0.0
89,90.0,103323192.0,0.0,3116.071539,0.0,0.0,0.0,0.0
90,91.0,302153114.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
