,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
32,33.0,21277542.0,0.0,2098.515561,0.0,0.0,0.0,0.0
33,34.0,1748290.0,0.0,1958.064173,0.0,0.0,0.0,0.0
34,35.0,6708547.0,0.0,3213.16686,0.0,0.0,0.0,0.0
35,36.0,107072281.0,0.0,3362.570998,0.0,0.0,0.0,0.0
36,37.0,10461944.0,0.0,3086.841465,0.0,0.0,0.0,0.0
37,38.0,202029609.0,0.0,3435.148579,0.0,0.0,0.0,0.0
38,39.0,101659767.0,0.0,2946.246014,0.0,0.0,0.0,0.0
39,40.0,404024431.0,0.0,3649.108643,0.0,0.0,0.0,0.0
40,41.0,106060108.0,0.0,3398.389127,0.0,0.0,0.0,0.0
41,42.0,39054884.0,0.0,3143.874211,0.0,0.0,0.0,0.0
42,43.0,109953786.0,0.0,3329.191418,0.0,0.0,0.0,0.0
43,44.0,105046874.0,0.0,3232.845142,0.0,0.0,0.0,0.0
44,45.0,107984623.0,0.0,3125.621994,0.0,0.0,0.0,0.0
45,46.0,202927059.0,0.0,3255.897195,0.0,0.0,0.0,0.0
46,47.0,305356982.0,0.0,3615.825878,0.0,0.0,0.0,0.0
47,48.0,175856177.0,0.0,2447.814853,0.0,0.0,0.0,0.0
48,49.0,1216931207.0,0.0,4299.209993,0.0,0.0,0.0,0.0
49,50.0,402507633.0,0.0,3953.497725,0.0,0.0,0.0,0.0
50,51.0,102242354.0,0.0,3237.773123,0.0,0.0,0.0,0.0
51,52.0,112257170.0,0.0,3114.006417,0.0,0.0,0.0,0.0
52,53.0,210556124.0,0.0,3349.670413,0.0,0.0,0.0,0.0
53,54.0,107137380.0,0.0,3215.914112,0.0,0.0,0.0,0.0
54,55.0,402789913.0,0.0,3611.673758,0.0,0.0,0.0,0.0
55,56.0,108388912.0,0.0,3350.245147,0.0,0.0,0.0,0.0
56,57.0,101911391.0,0.0,3363.761329,0.0,0.0,0.0,0.0
57,58.0,202064041.0,0.0,3332.853382,0.0,0.0,0.0,0.0
58,59.0,302303480.0,0.0,3430.728935,0.0,0.0,0.0,0.0
59,60.0,10711946.0,0.0,3078.952604,0.0,0.0,0.0,0.0
60,61.0,416427962.0,0.0,3718.290713,0.0,0.0,0.0,0.0
61,62.0,113935902.0,0.0,3137.622609,0.0,0.0,0.0,0.0
62,63.0,202067971.0,0.0,3414.397507,0.0,0.0,0.0,0.0
63,64.0,191554017.0,0.0,5004.518976,0.0,0.0,0.0,0.0
64,65.0,8905403.0,0.0,2728.173267,0.0,0.0,0.0,0.0
65,66.0,1966871.0,0.0,2659.795961,0.0,0.0,0.0,0.0
66,67.0,54269824.0,0.0,3002.403742,0.0,0.0,0.0,0.0
67,68.0,302746421.0,0.0,3616.746571,0.0,0.0,0.0,0.0
68,69.0,202102966.0,0.0,3609.451577,0.0,0.0,0.0,0.0
69,70.0,3173022.0,0.0,3078.656561,0.0,0.0,0.0,0.0
70,71.0,211400116.0,0.0,3323.050825,0.0,0.0,0.0,0.0
71,72.0,537543942.0,0.0,3647.046946,0.0,0.0,0.0,0.0
72,73.0,202364219.0,0.0,3693.823993,0.0,0.0,0.0,0.0
73,74.0,313650466.0,0.0,3469.327906,0.0,0.0,0.0,0.0
74,75.0,317887600.0,0.0,3910.559592,0.0,0.0,0.0,0.0
75,76.0,101850587.0,0.0,3499.996079,0.0,0.0,0.0,0.0
76,77.0,33871204.0,0.0,3114.784145,0.0,0.0,0.0,0.0
77,78.0,202449351.0,0.0,3403.888981,0.0,0.0,0.0,0.0
78,79.0,3576288.0,0.0,3168.864603,0.0,0.0,0.0,0.0
79,80.0,297635135.0,0.0,2697.141662,0.0,0.0,0.0,0.0
80,81.0,1003625469.0,0.0,4210.615223,0.0,0.0,0.0,0.0
81,82.0,135345940.0,0.0,3483.44547,0.0,0.0,0.0,0.0
82,83.0,105531694.0,0.0,3373.493766,0.0,0.0,0.0,0.0
83,84.0,2890160.0,0.0,3127.070696,0.0,0.0,0.0,0.0
84,85.0,318061157.0,0.0,3660.952317,0.0,0.0,0.0,0.0
85,86.0,1797829.0,0.0,3145.327977,0.0,0.0,0.0,0.0
86,87.0,104945884.0,0.0,3418.163823,0.0,0.0,0.0,0.0
87,88.0,202048448.0,0.0,3793.682805,0.0,0.0,0.0,0.0
88,89.0,23087846.0,0.0,3144.224606,0.0,0.0,0.0,0.0
89,90.0,4553418.0,0.0,3106.124679,0.0,0.0,0.0,0.0
90,91.0,103820882.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
