,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
54,55.0,131799600.0,0.0,817.962279,0.0,0.0,0.0,0.0
55,56.0,905051699.0,0.0,2186.777878,0.0,0.0,0.0,0.0
56,57.0,101001892.0,0.0,1959.037629,0.0,0.0,0.0,0.0
57,58.0,201215212.0,0.0,1850.29257,0.0,0.0,0.0,0.0
58,59.0,122809477.0,0.0,592.29091,0.0,0.0,0.0,0.0
59,60.0,903543692.0,0.0,2151.949994,0.0,0.0,0.0,0.0
60,61.0,987041.0,0.0,1221.120594,0.0,0.0,0.0,0.0
61,62.0,1042372.0,0.0,1267.994353,0.0,0.0,0.0,0.0
62,63.0,235724632.0,0.0,564.201989,0.0,0.0,0.0,0.0
63,64.0,834919.0,0.0,2422.112348,0.0,0.0,0.0,0.0
64,65.0,123975969.0,0.0,1503.1113,0.0,0.0,0.0,0.0
65,66.0,1103143781.0,0.0,1258.064408,0.0,0.0,0.0,0.0
66,67.0,301576122.0,0.0,3853.293395,0.0,0.0,0.0,0.0
67,68.0,101742296.0,0.0,813.223442,0.0,0.0,0.0,0.0
68,69.0,226007629.0,0.0,719.690063,0.0,0.0,0.0,0.0
69,70.0,1203421608.0,0.0,1224.943919,0.0,0.0,0.0,0.0
70,71.0,702250067.0,0.0,617.182622,0.0,0.0,0.0,0.0
71,72.0,401760239.0,0.0,2363.215672,0.0,0.0,0.0,0.0
72,73.0,227494879.0,0.0,1815.59594,0.0,0.0,0.0,0.0
73,74.0,702398076.0,0.0,1401.309847,0.0,0.0,0.0,0.0
74,75.0,104391832.0,0.0,982.744757,0.0,0.0,0.0,0.0
75,76.0,201369175.0,0.0,2513.748877,0.0,0.0,0.0,0.0
76,77.0,138681815.0,0.0,2040.654948,0.0,0.0,0.0,0.0
77,78.0,904862224.0,0.0,1881.275319,0.0,0.0,0.0,0.0
78,79.0,301318224.0,0.0,821.910098,0.0,0.0,0.0,0.0
79,80.0,303645207.0,0.0,2099.482003,0.0,0.0,0.0,0.0
80,81.0,223599314.0,0.0,1538.212968,0.0,0.0,0.0,0.0
81,82.0,1191306.0,0.0,1609.451263,0.0,0.0,0.0,0.0
82,83.0,123170927.0,0.0,634.020698,0.0,0.0,0.0,0.0
83,84.0,1103610927.0,0.0,2077.143042,0.0,0.0,0.0,0.0
84,85.0,839412.0,0.0,1438.833337,0.0,0.0,0.0,0.0
85,86.0,201324140.0,0.0,1539.390318,0.0,0.0,0.0,0.0
86,87.0,225880727.0,0.0,3755.317173,0.0,0.0,0.0,0.0
87,88.0,902931196.0,0.0,860.888464,0.0,0.0,0.0,0.0
88,89.0,401769033.0,0.0,819.32862,0.0,0.0,0.0,0.0
89,90.0,401476012.0,0.0,728.122517,0.0,0.0,0.0,0.0
90,91.0,140509118.0,0.0,554.764014,0.0,0.0,0.0,0.0
91,92.0,1103170141.0,0.0,2632.093703,0.0,0.0,0.0,0.0
92,93.0,602069921.0,0.0,1380.733608,0.0,0.0,0.0,0.0
93,94.0,101520104.0,0.0,1374.69399,0.0,0.0,0.0,0.0
94,95.0,130091096.0,0.0,695.690993,0.0,0.0,0.0,0.0
95,96.0,1002965276.0,0.0,2160.458745,0.0,0.0,0.0,0.0
96,97.0,202267037.0,0.0,1815.693642,0.0,0.0,0.0,0.0
97,98.0,802307750.0,0.0,1792.610892,0.0,0.0,0.0,0.0
98,99.0,125302227.0,0.0,774.703094,0.0,0.0,0.0,0.0
99,100.0,1106832495.0,0.0,2310.363694,0.0,0.0,0.0,0.0
100,101.0,201147780.0,0.0,2068.544105,0.0,0.0,0.0,0.0
101,102.0,604053382.0,0.0,1555.09078,0.0,0.0,0.0,0.0
102,103.0,125737790.0,0.0,614.961999,0.0,0.0,0.0,0.0
103,104.0,1102951263.0,0.0,2583.517119,0.0,0.0,0.0,0.0
104,105.0,201192257.0,0.0,1677.509111,0.0,0.0,0.0,0.0
105,106.0,201363841.0,0.0,2117.342431,0.0,0.0,0.0,0.0
106,107.0,126529968.0,0.0,565.444149,0.0,0.0,0.0,0.0
107,108.0,1003212059.0,0.0,2281.230434,0.0,0.0,0.0,0.0
108,109.0,401884527.0,0.0,1331.298716,0.0,0.0,0.0,0.0
109,110.0,401960600.0,0.0,1812.271443,0.0,0.0,0.0,0.0
110,111.0,131822426.0,0.0,666.848908,0.0,0.0,0.0,0.0
111,112.0,1528514.0,0.0,2503.133494,0.0,0.0,0.0,0.0
112,113.0,238139205.0,0.0,1707.364289,0.0,0.0,0.0,0.0
113,114.0,1114422659.0,0.0,1566.727227,0.0,0.0,0.0,0.0
114,115.0,502191122.0,0.0,636.688635,0.0,0.0,0.0,0.0
115,116.0,501879220.0,0.0,2353.361574,0.0,0.0,0.0,0.0
116,117.0,132268970.0,0.0,1688.627342,0.0,0.0,0.0,0.0
117,118.0,1002908102.0,0.0,1647.915576,0.0,0.0,0.0,0.0
118,119.0,401992215.0,0.0,3811.90265,0.0,0.0,0.0,0.0
119,120.0,2198332.0,0.0,826.68941,0.0,0.0,0.0,0.0
120,121.0,134800590.0,0.0,895.458686,0.0,0.0,0.0,0.0
121,122.0,1003394892.0,0.0,809.885793,0.0,0.0,0.0,0.0
122,123.0,914273.0,0.0,737.562344,0.0,0.0,0.0,0.0
123,124.0,502183251.0,0.0,2428.627524,0.0,0.0,0.0,0.0
124,125.0,127594495.0,0.0,1917.453099,0.0,0.0,0.0,0.0
125,126.0,802773486.0,0.0,1959.167572,0.0,0.0,0.0,0.0
126,127.0,501793697.0,0.0,642.394011,0.0,0.0,0.0,0.0
127,128.0,1109946.0,0.0,2469.280041,0.0,0.0,0.0,0.0
128,129.0,226986490.0,0.0,2318.207239,0.0,0.0,0.0,0.0
129,130.0,1003310829.0,0.0,1478.350575,0.0,0.0,0.0,0.0
130,131.0,983277.0,0.0,556.327833,0.0,0.0,0.0,0.0
131,132.0,301568843.0,0.0,2345.954015,0.0,0.0,0.0,0.0
132,133.0,228144094.0,0.0,1228.727749,0.0,0.0,0.0,0.0
133,134.0,1003143894.0,0.0,1819.30052,0.0,0.0,0.0,0.0
134,135.0,601996401.0,0.0,723.759726,0.0,0.0,0.0,0.0
135,136.0,303206444.0,0.0,2161.784493,0.0,0.0,0.0,0.0
136,137.0,127967164.0,0.0,2116.982843,0.0,0.0,0.0,0.0
137,138.0,1109285277.0,0.0,1317.131335,0.0,0.0,0.0,0.0
138,139.0,1276056.0,0.0,718.242653,0.0,0.0,0.0,0.0
139,140.0,502302300.0,0.0,2515.403766,0.0,0.0,0.0,0.0
140,141.0,128351418.0,0.0,1244.537099,0.0,0.0,0.0,0.0
141,142.0,902758082.0,0.0,1539.387108,0.0,0.0,0.0,0.0
142,143.0,301575330.0,0.0,785.182783,0.0,0.0,0.0,0.0
143,144.0,103454558.0,0.0,2339.415935,0.0,0.0,0.0,0.0
144,145.0,175522818.0,0.0,1981.758872,0.0,0.0,0.0,0.0
145,146.0,952241.0,0.0,1741.359724,0.0,0.0,0.0,0.0
146,147.0,101547373.0,0.0,747.896358,0.0,0.0,0.0,0.0
147,148.0,250398024.0,0.0,2561.478267,0.0,0.0,0.0,0.0
148,149.0,1003089833.0,0.0,1439.413249,0.0,0.0,0.0,0.0
149,150.0,401505701.0,0.0,2037.008015,0.0,0.0,0.0,0.0
150,151.0,840309.0,0.0,651.476744,0.0,0.0,0.0,0.0
151,152.0,231612360.0,0.0,2366.308831,0.0,0.0,0.0,0.0
152,153.0,1104126322.0,0.0,1753.849084,0.0,0.0,0.0,0.0
153,154.0,301720580.0,0.0,1576.465878,0.0,0.0,0.0,0.0
154,155.0,301847350.0,0.0,3613.160455,0.0,0.0,0.0,0.0
155,156.0,134118116.0,0.0,757.339292,0.0,0.0,0.0,0.0
156,157.0,1003360751.0,0.0,634.82366,0.0,0.0,0.0,0.0
157,158.0,781873.0,0.0,1305.110295,0.0,0.0,0.0,0.0
158,159.0,401443879.0,0.0,688.477812,0.0,0.0,0.0,0.0
159,160.0,235599449.0,0.0,2484.918118,0.0,0.0,0.0,0.0
160,161.0,1002904793.0,0.0,2078.21031,0.0,0.0,0.0,0.0
161,162.0,601864238.0,0.0,1266.537074,0.0,0.0,0.0,0.0
162,163.0,1033570.0,0.0,737.440836,0.0,0.0,0.0,0.0
163,164.0,426141361.0,0.0,2547.592116,0.0,0.0,0.0,0.0
164,165.0,1112408927.0,0.0,1536.057975,0.0,0.0,0.0,0.0
165,166.0,302824188.0,0.0,1749.494662,0.0,0.0,0.0,0.0
166,167.0,1005723170.0,0.0,668.265858,0.0,0.0,0.0,0.0
167,168.0,223556269.0,0.0,2404.128702,0.0,0.0,0.0,0.0
168,169.0,802961873.0,0.0,1490.73798,0.0,0.0,0.0,0.0
169,170.0,201368421.0,0.0,1978.950958,0.0,0.0,0.0,0.0
170,171.0,201977862.0,0.0,862.064579,0.0,0.0,0.0,0.0
171,172.0,233885883.0,0.0,2347.934606,0.0,0.0,0.0,0.0
172,173.0,1002893490.0,0.0,2144.768335,0.0,0.0,0.0,0.0
173,174.0,301391115.0,0.0,1435.9509,0.0,0.0,0.0,0.0
174,175.0,201413373.0,0.0,1085.083913,0.0,0.0,0.0,0.0
175,176.0,126238086.0,0.0,2502.335721,0.0,0.0,0.0,0.0
176,177.0,1003438367.0,0.0,1787.247701,0.0,0.0,0.0,0.0
177,178.0,101189886.0,0.0,2417.755411,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
